Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.3648,7.8349,11.4122,8.8204,6.1609,8.0576,0.663,0.845,2.8883,10.2398,4.5367,2.6722,6.4102,2.6504,5.9172,4.1852,2.9144,3.8881,8.6925,14.6276,13.9451,18.0989,4.4561,3.0568,3.0801,6.1967,8.3575,14.7826,5.6546,7.7021,1.638,7.1979,3.88,6.8686,18.736,5.1649,0.3068,0.4106,0,1.4399,10.9245
0.92,5.8203,9.0188,13.0945,14.7707,6.588,12.5031,0.7748,0.951,3.9361,10.791,5.7468,3.0681,6.937,2.6887,6.0238,4.657,2.9765,4.3414,11.1561,18.7329,17.7061,21.7164,4.3789,3.628,2.7384,6.5418,7.9965,15.5297,8.8816,10.5685,1.855,9.6652,6.7386,8.9421,22.5592,11.1163,1.6074,0.6298,0,1.5522,12.4067
1,5.7974,9.5256,13.7902,20.0896,6.4815,17.778,0.8621,1.1317,4.8927,10.5535,6.5762,3.3835,7.1184,2.6304,5.8234,4.7002,2.9118,4.4652,13.3285,22.3344,21.1167,24.9838,4.0144,3.9606,2.2917,6.3371,7.1261,15.0285,11.5303,13.7022,2.0121,11.7936,10.3636,10,25.7599,18.6638,4.2007,0.9141,1.1669,1.528,13.177
1.08,5.5077,9.4386,13.549,23.9317,6.1025,22.9023,0.9204,1.2664,5.6739,9.8771,7.0281,3.6198,7.1057,2.5268,5.5111,4.4648,2.7819,4.3972,15.0095,25.1726,24.0986,27.9339,3.5838,4.107,1.9015,5.8781,6.164,13.8358,13.3889,16.3809,2.1113,13.3125,14.351,10,28.1996,26.4153,8.898,1.4723,3.269,1.4332,13.2676
1.17,5.1531,9.0712,12.8467,26.2388,5.677,27.1309,0.9495,1.2904,6.2382,9.1101,7.1636,3.9266,7.0443,2.4249,5.2356,4.1476,2.6429,4.2693,16.146,27.2478,26.6382,30.6969,3.231,4.1569,1.6424,5.4004,5.3718,12.5285,14.5255,18.654,2.1725,14.1502,17.5231,10,30.2423,33.94,14.5258,2.3898,6.1272,1.3261,12.8279
1.25,4.8476,8.6543,12.0642,27.3511,5.3239,30.1943,0.9564,1.2677,6.5861,8.4568,7.069,4.146,7.0328,2.3375,5.0295,3.8652,2.5179,4.1567,16.7952,28.7547,28.7634,33.3348,2.9749,4.1815,1.4841,5.014,4.8164,11.4997,15.1395,20.6176,2.2139,14.494,19.7703,10,32.2304,41.1034,20.7952,3.7781,9.5688,1.238,12.1507
1.33,4.6039,8.285,11.3863,27.6605,5.0495,32.1665,0.9511,1.235,6.7549,7.9437,6.8297,4.3167,7.0646,2.2695,4.8917,3.6409,2.4125,4.0697,17.1042,29.8497,30.4766,35.7677,2.8016,4.2008,1.3996,4.7173,4.4458,10.7224,15.4222,22.3102,2.245,14.5634,21.1576,10,34.2114,47.9002,27.4594,5.7169,13.3893,1.1705,11.4601
1.42,4.6974,8.2524,11.173,27.83,5.1897,33.4141,0.9502,1.2523,6.8106,8.0136,6.5935,4.539,7.4211,2.4012,5.3864,3.6473,2.4925,4.2934,17.2953,30.8776,32.2986,38.549,3.1301,4.3962,1.7553,4.864,4.8518,10.7855,15.7153,24.1401,2.3001,14.7219,22.0075,10,37.0198,54.472,34.3967,8.2663,17.4255,1.2031,11.0783
1.5,5.519,9.0661,11.9968,28.9016,6.1911,34.7576,0.9732,1.403,6.855,9.3625,6.5281,4.9909,8.4438,2.7537,6.5852,4.1755,2.826,5.1462,17.7287,32.5555,35.0298,42.7624,4.111,5.0668,2.6311,5.8485,6.4437,12.4465,16.6712,27.0691,2.4396,15.3975,22.8451,10,42.1776,61.5531,41.7115,11.4849,21.6089,1.4258,11.3879
1.58,6.9684,11.1705,14.3146,31.574,7.9011,37.1349,1.0346,1.7424,7.0035,11.759,6.7536,5.8291,9.9821,3.2195,8.0798,5.2273,3.3165,6.5024,18.7871,35.5055,38.7265,48.3264,5.499,6.205,3.7465,7.5011,8.6903,15.9825,18.6347,31.5374,2.8665,16.971,24.1482,10,49.5387,70.2988,49.8188,15.4337,26.0204,1.7858,12.6973
1.67,9.0743,14.4169,18.1521,36.5934,10.4372,41.4178,1.1516,2.2539,7.3862,15.0431,7.3788,7.1192,12.0854,4.2211,10.0422,6.7804,4.1866,8.4423,20.7968,40.1084,43.7561,55.2659,7.7067,7.8617,5.3154,9.8894,11.5898,21.1286,21.8991,37.6875,3.5848,19.9426,26.4419,10,58.8925,81.3673,59.3133,20.2297,30.9053,2.2766,15.3508
1.75,11.9011,18.6296,23.5303,44.643,14.138,48.6357,1.3322,2.9163,8.1398,19.2331,8.4961,8.9541,14.8261,5.7437,12.3866,8.8897,5.8662,11.0024,24.1942,46.6102,50.5808,64.0046,10.0937,10.1576,6.8107,13.0173,14.9361,27.6513,26.8866,46.0755,4.5982,24.5382,30.309,10,70.5986,95.3549,70.9148,26.0719,36.6704,2.9044,19.247
1.83,14.8948,23.3403,30.3771,55.7266,17.6052,59.2766,1.5682,3.6793,9.327,23.5902,10.1297,11.3541,17.9219,7.1822,14.7128,11.207,7.4919,13.7173,29.1893,55.1735,58.9877,74.1353,11.9496,12.8387,7.6444,16.1692,17.8856,34.3852,33.3934,56.5568,5.8754,30.7006,36.2274,10,83.8045,112.7925,85.374,33.2455,43.9193,3.5556,23.9767
1.92,16.2081,26.5729,36.0265,67.8966,18.6939,72.3615,2.1097,4.2602,10,25.9102,12.0488,13.7475,20.2914,7.2348,15.1994,12.4523,7.7308,14.9342,35.2718,64.7947,67.3871,83.3957,11.2473,14.747,6.2744,17.073,17.9775,37.2155,39.8593,66.9777,7.0292,38.1515,44.0268,10,94.7267,132.7978,102.9239,42.0647,53.3145,3.8672,28.4066
2,15.0503,26.6009,36.499,76.4691,16.9063,84.5207,2.6656,4.3821,10,24.881,13.8111,15.2463,21.3342,6.486,14.3421,11.7492,6.9096,14.0909,40.8612,73.2111,74.1614,89.7868,9.2618,14.9462,4.538,15.3341,15.533,34.972,43.7131,74.1043,7.5424,43.4927,52.5095,10,100.1164,152.2353,122.34,52.752,65.3798,3.6577,31.0191
2.08,13.1081,24.3135,32.7317,79.1521,14.3649,92.5139,2.7733,4.0612,10,22.3489,15.038,15.5301,21.6463,5.634,13.0797,10.2094,5.9148,12.6696,44.6058,79.1066,79.6542,94.5954,7.3926,14.2149,3.5,13.0348,12.7738,30.3705,44.7335,77.6093,7.4622,45.0741,59.6394,10,101.9919,168.2846,141.7956,65.2541,79.8943,3.2462,31.2525
2.17,11.5583,21.7445,28.4607,77.1676,12.448,95.3604,2.6284,3.624,10,20.0063,15.7194,15.1879,21.7419,5.1629,12.2335,8.91,5.2996,11.548,46.2829,82.5893,84.1355,99.2344,6.4379,13.3891,3.1443,11.3992,10.9918,26.4084,43.9385,78.9662,7.1662,43.5247,64.0314,10,103.01,180.9247,159.842,79.2623,96.0204,2.9025,29.6504
2.25,10.8255,20.028,26.012,73.5391,11.6374,94.5048,2.4316,3.292,10,18.7245,15.9499,14.7852,21.9791,5.0296,11.9246,8.2577,5.0775,11.0544,46.4391,84.7113,87.9509,104.4672,6.2422,12.9575,3.2155,10.7179,10.3779,24.1839,42.6434,79.7067,6.9386,40.9767,65.463,10,104.8513,191.5429,175.9253,94.2613,112.8046,2.7412,27.6053
2.33,10.5893,19.2463,24.8979,70.1675,11.4648,92.0492,2.3003,3.1258,10,18.2279,15.7437,14.5783,22.2817,5.055,11.8883,8.0519,5.0517,10.9246,45.9484,86.172,90.9664,109.7579,6.3676,12.8265,3.4216,10.5479,10.343,23.3372,41.4586,80.42,6.8318,38.8464,64.658,10,107.2777,201.4278,190.2259,109.6713,129.5985,2.6892,26.0048
2.42,10.5342,18.9343,24.5283,67.634,11.4907,89.3725,2.253,3.0607,10,18.0581,15.1417,14.504,22.5501,5.0801,11.867,8.0155,5.0585,10.9029,45.4161,87.2892,93.1832,114.3557,6.4799,12.8149,3.5498,10.5341,10.4264,23.1168,40.539,81.0073,6.7853,37.625,62.7218,10,109.517,210.8415,203.3149,125.0222,146.1189,2.6742,25.128
2.5,10.4731,18.745,24.3844,65.8211,11.4745,87.0004,2.2512,3.0307,10,17.9098,14.3597,14.4635,22.7176,5.077,11.8059,7.9824,5.0454,10.8549,45.0781,88.0431,94.6681,117.8208,6.5133,12.7918,3.5929,10.4924,10.4363,23.0379,39.8042,81.2968,6.7456,36.9948,60.7569,10,111.0814,219.4409,215.5438,140.1041,162.2475,2.655,24.7187
2.58,10.3937,18.5508,24.217,64.4895,11.4161,85.0024,2.2529,3.0023,10,17.7416,13.7343,14.4025,22.8064,5.0508,11.7182,7.9254,5.0159,10.7844,44.8831,88.4748,95.6037,120.2396,6.4932,12.7456,3.5842,10.4239,10.3935,22.9247,39.2003,81.2887,6.697,36.5852,59.2421,10,111.9982,226.8346,226.9721,154.8802,177.9251,2.6306,24.4762
2.67,10.0795,18.1166,23.7388,63.1814,11.0142,83.1871,2.2247,2.939,10,17.2589,13.3161,14.2368,22.6379,4.8095,11.2794,7.7126,4.792,10.4647,44.6586,88.4672,95.8084,121.4442,6.0762,12.5211,3.2799,10.0541,9.9179,22.2258,38.5029,80.7513,6.588,35.9802,58.1004,10,111.7938,232.7072,237.3737,169.2882,193.1149,2.5492,24.0953
2.75,9.4063,17.1793,22.661,61.2648,10.1397,81.0408,2.1511,2.8045,10,16.2166,12.9865,13.8585,22.0992,4.4394,10.5757,7.2217,4.4134,9.8302,44.1348,87.7173,95.0514,121.186,5.5093,11.9885,2.8598,9.2994,9.0026,20.7887,37.345,79.218,6.3534,34.8838,56.8876,10,109.9269,236.5083,246.3482,183.1655,207.8222,2.38,23.3679
2.83,8.6166,15.8776,21.0343,58.5648,9.2838,78.232,2.0376,2.6008,10,14.9269,12.5889,13.259,21.3419,4.0561,9.8065,6.6058,4.0121,9.1025,43.164,86.0957,93.5384,119.8702,4.9536,11.3047,2.4846,8.4539,8.0263,18.9759,35.7482,76.8016,6.0242,33.2212,55.2848,10,106.9395,237.8714,253.4691,196.2699,221.9735,2.1813,22.252
2.92,7.7775,14.4221,19.1662,55.1528,8.3883,74.6931,1.8844,2.3625,10,13.5239,12.0427,12.5177,20.3851,3.6389,8.9432,5.953,3.6877,8.3146,41.7239,83.6364,91.2527,117.6582,4.3595,10.532,2.1009,7.5632,7.0031,16.9676,33.7923,73.7181,5.6409,31.2921,53.1302,10,103.1524,236.9568,258.4633,208.3255,235.3955,1.9675,20.7447
3,6.9028,12.8667,17.2006,51.1662,7.4446,70.4359,1.7206,2.1086,10,12.0256,11.3319,11.6788,19.2456,3.3491,8.0465,5.2725,3.431,7.4882,39.8498,80.4381,88.1773,114.5128,3.777,9.6848,1.7481,6.6478,5.9679,14.8967,31.5176,70.0205,5.2152,29.0728,50.452,10,98.6104,233.9558,261.2041,219.0676,247.8333,1.7409,18.9988
3.08,6.0833,11.3201,15.2459,46.8615,6.56,65.6275,1.663,1.8527,10,10.5757,10.4932,10.7877,18.0211,3.1287,7.2299,4.6271,3.1606,6.7065,37.6586,76.6376,84.5001,110.6208,3.2642,8.8422,1.4587,5.8081,5.0449,12.9353,29.07,65.9039,4.7773,26.6941,47.2995,10,93.6398,229.068,261.6968,228.2757,259.0296,1.5267,17.1701
3.17,5.3466,9.8833,13.4323,42.4863,5.7642,60.4949,1.5831,1.6123,10,9.2427,9.5561,9.902,16.763,2.9036,6.4935,4.0485,2.8869,5.9908,35.2776,72.4229,80.3623,106.1338,2.8166,8.0424,1.2172,5.063,4.2435,11.3109,26.5762,61.5853,4.3532,24.2769,43.814,10,88.4805,222.6315,260.1063,235.7797,268.79,1.3327,15.3411
3.25,4.6912,8.7811,11.8041,38.2461,5.056,55.268,1.4883,1.3951,10,8.0367,8.5769,9.0524,15.5052,2.6806,5.8331,3.536,2.618,5.3435,32.8,67.9789,75.8982,101.1522,2.4312,7.2961,1.0179,4.4075,3.5546,9.9249,24.1657,57.2004,3.9526,21.9447,40.2015,10,83.2488,214.9709,256.6584,241.4999,276.9636,1.159,13.598
3.33,4.1209,7.809,10.366,34.3074,4.4405,50.1617,1.386,1.2024,10,6.9721,7.6327,8.2556,14.2853,2.4657,5.2483,3.0907,2.3619,4.7706,30.3178,63.4476,71.2642,95.827,2.106,6.6153,0.8568,3.8439,2.9793,8.6613,21.8894,52.8776,3.5826,19.7744,36.6167,10,78.0752,206.37,251.6039,245.435,283.471,1.0077,11.9956
3.42,3.6309,6.9473,9.1181,30.7148,3.912,45.3251,1.281,1.0353,10,6.049,6.7516,7.5233,13.1264,2.2622,4.7323,2.7098,2.123,4.2692,27.9035,58.9482,66.5876,90.3101,1.8336,6.0035,0.7271,3.3648,2.5056,7.5576,19.7717,48.715,3.2471,17.7941,33.1727,10,73.0626,197.1082,245.2191,247.6295,288.2973,0.894,10.5504
3.5,3.2118,6.193,8.0459,27.4824,3.4603,40.8436,1.1772,0.965,10,5.2559,5.9491,6.8591,12.0417,2.0714,4.277,2.5307,1.9029,3.8324,25.601,54.5754,61.9697,84.7278,1.6055,5.4578,0.6418,2.9589,2.1175,6.611,17.8271,44.7716,2.9461,16.0162,29.9588,10,68.2749,187.4393,237.7713,248.1775,291.492,0.8331,9.2742
3.58,2.8535,5.5365,7.128,24.6025,3.0744,36.757,1.0774,0.9252,10,4.5777,5.241,6.2611,11.0374,1.8939,3.8744,2.3533,1.7021,3.4786,23.4593,50.3975,57.4893,79.1877,1.4788,4.9728,0.5913,2.6148,1.7996,5.805,16.066,41.0802,2.6777,14.4372,27.0163,10,63.7499,177.5801,229.509,247.2098,293.158,0.7712,8.1644
3.67,2.5465,4.9661,6.3419,22.0536,2.7439,33.0722,0.9832,0.8839,10,3.9983,4.6242,5.7249,10.1148,1.7297,3.5172,2.1793,1.5201,3.3013,21.4893,46.4587,53.2053,73.7781,1.3834,4.5422,0.5424,2.3222,1.5385,5.1197,14.4839,37.671,2.4689,13.0422,24.3568,10,59.5105,167.7113,220.661,244.8745,293.3928,0.7103,7.2031
3.75,2.2826,4.4702,5.6672,19.8064,2.46,29.7752,0.8955,0.842,10,3.5032,4.0902,5.245,9.2722,1.5782,3.1992,2.0115,1.356,3.1295,19.7041,42.7865,49.1577,68.5658,1.2918,4.1597,0.4958,2.0725,1.323,4.5361,13.0682,34.5406,2.3533,11.8125,21.9768,10,55.5688,157.981,211.4296,241.3332,292.3085,0.6518,6.3714
3.83,2.0549,4.0382,5.0861,17.8291,2.215,26.8402,0.8146,0.8002,10,3.0893,3.6313,4.8157,8.5058,1.439,2.9151,1.8519,1.2086,2.9637,18.0869,39.3918,45.3713,63.5994,1.2045,3.8196,0.4521,1.9573,1.1442,4.0553,11.8039,31.6767,2.2388,10.7286,19.8597,10,51.9243,148.5066,201.9901,236.7526,290.0253,0.5965,5.6516
3.92,1.8575,3.6609,4.5837,16.0902,2.0027,24.2356,0.7407,0.759,10,2.7905,3.2374,4.4314,7.8104,1.3114,2.6605,1.7016,1.0766,2.8046,16.6217,36.2712,41.8568,58.9115,1.1219,3.5164,0.4114,1.8459,0.995,3.6695,10.6802,29.0634,2.1263,9.7722,17.9823,10,48.5681,139.3766,192.4989,231.2978,286.664,0.5448,5.0276
4,1.6856,3.3303,4.1473,14.56,1.8178,21.9279,0.6734,0.7187,10,2.5304,2.8987,4.087,7.1808,1.1945,2.4317,1.5611,0.9587,2.6523,15.2934,33.4133,38.6133,54.5203,1.0439,3.2455,0.3738,1.7378,0.8698,3.347,9.6854,26.684,2.0167,8.9267,16.3194,10,45.4868,130.6547,183.0872,225.1295,282.3464,0.4969,4.4855
4.08,1.5353,3.0395,3.7667,13.2117,1.6562,19.8844,0.6125,0.6796,10,2.3029,2.6064,3.7777,6.6111,1.0876,2.2254,1.4304,0.8535,2.5069,14.0881,30.802,35.632,50.4321,0.9705,3.003,0.3392,1.6337,0.7641,3.0699,8.8052,24.5214,1.9105,8.1775,14.8465,10,42.6642,122.3829,173.8508,218.3996,277.1934,0.4529,4.0132
4.17,1.4033,2.7829,3.4333,12.0214,1.5142,18.074,0.5575,0.6418,10,2.1032,2.3531,3.5447,6.0941,0.99,2.0389,1.3096,0.7599,2.3684,12.9935,28.4193,32.8994,46.6444,0.9017,2.7852,0.3076,1.534,0.7141,2.8305,8.0253,22.558,1.808,7.5117,13.5406,10,40.0832,114.5849,164.8663,211.2476,271.3223,0.4127,3.6007
4.25,1.3307,2.5557,3.1399,11.0851,1.3889,16.477,0.5079,0.6056,10,1.9272,2.1326,3.4101,5.6405,0.901,1.8701,1.1982,0.6766,2.2367,11.9981,26.2466,30.3989,43.1477,0.8374,2.6749,0.2787,1.439,0.6838,2.6327,7.3332,20.7768,1.7096,6.9185,12.3808,10,37.7257,107.2704,156.1927,203.799,264.8459,0.376,3.2393
4.33,1.2725,2.3537,2.8807,10.3151,1.2913,15.111,0.4633,0.5709,9.4172,1.7713,1.9396,3.2779,5.2498,0.8199,1.7169,1.0959,0.6026,2.1116,11.092,24.271,28.1143,39.9286,0.7772,2.5766,0.2525,1.3486,0.6536,2.4637,6.7196,19.1756,1.6153,6.3883,11.3487,10,35.5763,100.4373,147.8841,196.1655,257.8741,0.3427,2.9217
4.42,1.216,2.1735,2.6508,9.6159,1.2387,13.9417,0.4232,0.5379,8.2666,1.6328,1.77,3.1486,4.9094,0.7459,1.5775,1.0022,0.5369,1.9929,10.2662,22.4778,26.0307,36.9713,0.7211,2.481,0.2286,1.2631,0.6237,2.3144,6.1983,17.7326,1.5253,5.9132,10.4283,10,33.6213,94.0757,139.7677,188.4494,250.5171,0.3125,2.6417
4.5,1.1613,2.0123,2.4461,8.98,1.1875,12.9278,0.3871,0.5064,7.2634,1.5093,1.6203,3.0226,4.6095,0.6786,1.4507,0.9164,0.4786,1.8804,9.5125,20.8506,24.1329,34.2592,0.6689,2.3882,0.207,1.1823,0.5943,2.1792,5.8012,16.4366,1.4395,5.4862,9.672,10,31.8446,88.1703,131.8557,180.6978,242.875,0.2852,2.3943
4.58,1.1084,1.8675,2.2631,8.4009,1.1379,12.0348,0.3547,0.4765,6.3886,1.3987,1.4877,2.8999,4.3425,0.6173,1.335,0.8381,0.4268,1.7739,8.824,19.3729,22.4052,31.7753,0.6203,2.2982,0.1875,1.106,0.5657,2.0551,5.4411,15.2782,1.3579,5.1013,9.0585,10,30.2337,82.7014,124.236,172.9562,235.0284,0.2605,2.1749
4.67,1.0575,1.7372,2.0991,7.8724,1.0899,11.239,0.3256,0.4482,5.6255,1.2995,1.3696,2.7809,4.1025,0.5615,1.2414,0.7666,0.3809,1.6731,8.1941,18.0295,20.8322,29.5024,0.5751,2.2111,0.1698,1.0343,0.5378,1.9397,5.1134,14.2384,1.2803,4.7534,8.4902,10,28.7755,77.6471,116.9649,165.2751,227.0444,0.2382,1.9799
4.75,1.0085,1.6195,1.9516,7.3892,1.0435,10.5233,0.2995,0.4214,4.9595,1.21,1.2642,2.6656,3.885,0.5108,1.1621,0.7016,0.3403,1.5778,7.6172,16.81,19.3998,27.4236,0.5331,2.1268,0.1539,0.9669,0.5109,1.8319,4.8143,13.301,1.2069,4.4382,7.9652,10,27.4559,72.9838,110.0757,157.7041,218.9818,0.2181,1.8061
4.83,0.9614,1.5128,1.8184,6.9466,0.9988,9.8751,0.2759,0.3961,4.3782,1.1292,1.1697,2.554,3.6862,0.4647,1.0884,0.6423,0.3042,1.4877,7.0882,15.7003,18.0953,25.523,0.4941,2.0453,0.1395,0.9036,0.4849,1.7307,4.5404,12.4528,1.1372,4.1518,7.4808,10,26.2607,68.6868,103.5844,150.2885,210.8932,0.2,1.6507
4.92,0.9162,1.416,1.6979,6.5404,0.9557,9.2848,0.2547,0.3722,3.8705,1.0559,1.0848,2.4463,3.5034,0.4228,1.02,0.5885,0.2722,1.4026,6.6025,14.6875,16.9057,23.7853,0.4579,1.9667,0.1265,0.8442,0.46,1.6354,4.2886,11.6824,1.0714,3.891,7.0341,10,25.1767,64.731,97.4948,143.0673,202.8266,0.1836,1.5115
5,0.8729,1.3278,1.5885,6.1668,0.9142,8.7447,0.2355,0.3497,3.427,0.9893,1.0082,2.3425,3.3342,0.3847,0.9564,0.5395,0.2438,1.3222,6.1562,13.7605,15.819,22.196,0.4243,1.8907,0.1148,0.7887,0.436,1.5457,4.0566,10.9802,1.0092,3.653,6.6221,10,24.1918,61.0913,91.8015,136.0726,194.8253,0.1689,1.3865
5.08,0.8314,1.2473,1.489,5.8225,0.8743,8.2488,0.2182,0.3284,3.0416,0.9286,0.9388,2.2424,3.1768,0.35,0.8973,0.4949,0.2186,1.2463,5.7455,12.9099,14.824,20.7414,0.3932,1.8175,0.1043,0.7366,0.4132,1.461,3.8421,10.357,0.9504,3.4351,6.242,10,23.2946,57.7433,86.4933,129.3296,186.9282,0.1556,1.274
5.17,0.7917,1.1736,1.4051,5.5042,0.836,7.792,0.2026,0.3085,2.7072,0.8732,0.876,2.146,3.0297,0.3185,0.8424,0.4544,0.1962,1.1747,5.3673,12.1274,13.9109,19.4086,0.3643,1.7468,0.0948,0.688,0.3913,1.3811,3.6434,9.876,0.8949,3.2354,5.891,10,22.4914,54.6634,81.5547,122.8565,179.1695,0.1435,1.1725
5.25,0.7538,1.1061,1.3616,5.211,0.7992,7.3699,0.1884,0.2897,2.4168,0.8225,0.8188,2.0533,2.8917,0.2899,0.7914,0.4177,0.1764,1.1071,5.0185,11.4059,13.0712,18.186,0.3376,1.6788,0.0863,0.6425,0.3705,1.3057,3.4588,9.4253,0.8426,3.0518,5.5667,10,21.7819,51.8337,76.9678,116.6658,171.5791,0.1326,1.0808
5.33,0.7175,1.0451,1.3187,4.9446,0.7638,6.98,0.1755,0.272,2.164,0.7759,0.7667,1.9643,2.7618,0.2639,0.744,0.3842,0.1588,1.0433,4.6965,10.7393,12.2971,17.0628,0.3128,1.6132,0.0785,0.6001,0.3506,1.2345,3.287,9.0024,0.7934,2.8829,5.2665,10,21.1472,49.2367,72.7136,110.7647,164.1819,0.1228,0.9977
5.42,0.6829,1.0156,1.2765,4.7011,0.73,6.62,0.1638,0.2554,1.9437,0.733,0.719,1.8788,2.6392,0.2403,0.6999,0.3538,0.1431,0.9832,4.3991,10.1222,11.5823,16.0293,0.2899,1.55,0.0716,0.5604,0.3317,1.1674,3.1268,8.6051,0.7469,2.727,4.9885,10,20.5733,46.8532,68.7728,105.1558,156.999,0.1138,0.9223
5.5,0.6499,0.9866,1.2351,4.481,0.6975,6.2882,0.1531,0.2398,1.7512,0.6936,0.6754,1.7967,2.5232,0.2189,0.6589,0.3262,0.1292,0.9265,4.1239,9.5499,10.9207,15.0768,0.2687,1.4892,0.0653,0.5234,0.3138,1.104,2.9771,8.2315,0.7032,2.5829,4.7307,10,20.0499,44.6638,65.1252,99.8384,150.0469,0.1057,0.8538
5.58,0.6184,0.9581,1.1946,4.2807,0.6664,5.9826,0.1434,0.2251,1.5829,0.6693,0.6353,1.7179,2.4133,0.1994,0.6208,0.301,0.1168,0.873,3.8692,9.0182,10.3073,14.1974,0.2491,1.4306,0.0597,0.4889,0.2968,1.0443,2.837,7.8797,0.6621,2.4697,4.4899,10,19.5691,42.6502,61.7509,94.8084,143.3389,0.0984,0.8364
