Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.5785,10.5857,15.2177,18.6776,7.3988,15.5893,0.8813,1.2568,4.5067,12.01,6.4785,3.4072,7.6455,2.9313,6.5245,5.3516,3.2705,5.0617,12.9305,21.3173,19.9306,24.1156,4.7532,4.296,2.8163,7.3133,8.5866,17.4443,11.1466,13.2224,2.0614,11.6302,7.9843,10,25.6497,14.2821,2.217,0.6625,0,1.7455,14.4368
0.92,6.4572,10.9249,15.5495,24.4076,7.1872,21.8538,0.9738,1.4852,5.6033,11.5914,7.5787,3.8725,7.8131,2.8776,6.3511,5.2647,3.1989,5.1441,15.3663,25.2019,23.7725,27.7627,4.3664,4.6224,2.4147,6.9995,7.6509,16.5418,13.9021,16.687,2.2224,13.9334,12.9761,10,29.0978,22.7381,6.1197,1.0527,1.4051,1.6954,14.958
1,6.2489,10.8315,15.2705,28.4716,6.9145,27.6957,1.036,1.5807,6.4597,11.0568,8.1745,4.3917,7.9732,2.8351,6.2422,5.0575,3.1232,5.1665,17.1901,28.4052,27.3606,31.5302,4.0859,4.8494,2.1905,6.6519,6.9331,15.4807,15.8735,19.8935,2.345,15.5581,17.5749,10,32.2012,31.4302,11.8023,1.8538,4.0969,1.6264,14.8989
1.08,6.1783,10.7594,14.9503,31.215,6.828,32.6055,1.0782,1.6301,7.0815,10.7811,8.387,4.853,8.2934,2.854,6.3536,4.9369,3.1062,5.2948,18.5306,31.1415,30.7991,35.5953,4.0401,5.1086,2.191,6.5152,6.6692,14.8406,17.3316,23.0373,2.4582,16.6928,21.19,10,35.6195,40.2236,18.5333,3.133,7.7181,1.5993,14.6251
1.17,6.0891,10.6943,14.6715,32.9884,6.7139,36.49,1.1064,1.6569,7.5105,10.5519,8.3216,5.2676,8.6017,2.8083,6.2471,4.8375,3.0397,5.353,19.5419,33.5431,33.8218,39.5363,3.8434,5.3335,2.0322,6.334,6.3295,14.1798,18.4108,26.0228,2.6213,17.4756,23.8454,10,39.0294,49.164,26.1395,5.0091,12.0582,1.5668,14.2963
1.25,5.7179,10.2589,14.107,33.6721,6.2763,39.1873,1.1202,1.6273,7.7791,9.8836,8.0489,5.5503,8.6657,2.6866,5.8878,4.5416,2.8839,5.1538,20.2375,35.3835,35.9853,42.5256,3.4536,5.3401,1.7393,5.8417,5.6096,13.1138,18.8762,28.2703,2.7311,17.8755,25.5974,10,41.4034,57.8834,34.4009,7.5708,16.8963,1.4574,13.8516
1.33,5.2089,9.4829,13.0707,33.2925,5.6955,40.5599,1.1174,1.5199,7.9067,8.9559,7.6374,5.6357,8.5761,2.5304,5.4481,4.1122,2.6853,4.827,20.571,36.4701,37.4192,44.5899,3.0312,5.1892,1.451,5.2352,4.8085,11.7899,18.7647,29.6135,2.7367,17.8226,26.5611,10,42.8099,65.7006,42.9741,10.8775,22.014,1.3124,13.1936
1.42,4.6757,8.6751,11.8262,32.0652,5.0967,40.6453,1.0936,1.3719,7.8975,7.9733,7.1557,5.5704,8.3873,2.3608,4.9987,3.6605,2.4701,4.4564,20.5203,36.8071,38.204,45.923,2.6379,4.9541,1.2054,4.631,4.0622,10.5639,18.2262,30.2193,2.6728,17.2535,26.8396,10,43.5606,72.3096,51.4666,14.9391,27.2158,1.1631,12.2401
1.5,4.1699,7.8501,10.5772,30.2776,4.5346,39.6774,1.0506,1.2156,7.752,7.0325,6.6524,5.4075,8.1303,2.1888,4.5691,3.2357,2.2533,4.0841,20.083,36.5622,38.4037,46.6399,2.2929,4.6793,1.0057,4.077,3.4148,9.3259,17.4111,30.2392,2.5665,16.3384,26.4999,10,43.8149,77.6552,59.5131,19.7001,32.3495,1.0234,11.1272
1.58,3.7117,7.0673,9.4148,28.182,4.0291,37.9717,0.9958,1.0665,7.4898,6.1745,6.1362,5.1856,7.8265,2.0205,4.1704,2.8555,2.0434,3.7306,19.3556,35.8574,38.1031,46.82,1.9978,4.3913,0.8456,3.5879,2.8712,8.1866,16.4169,29.8045,2.4676,15.2632,25.6142,10,43.6684,81.7678,66.8238,25.0343,37.3249,0.9039,10
1.67,3.3061,6.3519,8.372,25.9724,3.584,35.8043,0.9348,0.9759,7.1412,5.412,5.5825,4.9316,7.492,1.8594,3.8058,2.6091,1.845,3.454,18.445,34.801,37.3885,46.5235,1.748,4.1055,0.7173,3.1639,2.4214,7.1808,15.3286,29.0267,2.3908,14.142,24.3047,10,43.1904,84.7217,73.2495,30.7577,42.1068,0.8457,8.9325
1.75,2.9512,5.7108,7.4537,23.7808,3.1959,33.3951,0.8714,0.9392,6.7465,4.7443,5.0002,4.6638,7.1396,1.7072,3.4746,2.4367,1.6605,3.2931,17.4626,33.4907,36.3451,45.7987,1.5435,3.8305,0.6373,2.7993,2.0515,6.3098,14.2099,27.9998,2.3057,13.0409,22.774,10,42.4398,86.6118,78.7125,36.6858,46.6995,0.7853,7.9618
1.83,2.6421,5.1425,6.6522,21.6878,2.8591,30.907,0.808,0.8999,6.3318,4.1641,4.4508,4.394,6.7793,1.5647,3.1747,2.2642,1.4909,3.1334,16.4718,32.0205,35.0569,44.7079,1.4472,3.5708,0.5867,2.4864,1.7473,5.5621,13.1119,26.8065,2.2154,11.996,21.1665,10,41.4707,87.5418,83.1843,42.6547,51.1076,0.7251,7.0933
1.92,2.3734,4.6413,5.9554,19.7373,2.5669,28.4522,0.7464,0.8593,5.9106,3.6619,3.9585,4.1301,6.4188,1.4321,2.9033,2.0956,1.3362,2.9767,15.4953,30.4637,33.6026,43.3283,1.3539,3.3284,0.5378,2.2178,1.4966,4.9219,12.0623,25.5225,2.1222,11.0243,19.5714,10,40.3371,87.6238,86.6737,48.5087,55.3251,0.6667,6.3236
2,2.1395,4.2002,5.3499,17.9486,2.313,26.1023,0.6876,0.8183,5.4933,3.2279,3.5273,3.8765,6.0641,1.3094,2.6577,1.9337,1.1959,2.8243,14.5478,28.8736,32.0487,41.7366,1.2643,3.1038,0.4915,2.0273,1.2892,4.3759,11.075,24.1922,2.0278,10.132,18.0411,10,39.0883,86.9768,89.2174,54.1089,59.3623,0.611,5.6448
2.08,1.9355,3.812,4.8231,16.3253,2.092,23.8987,0.6324,0.7774,5.0875,2.9034,3.1528,3.636,5.7194,1.1961,2.4352,1.7799,1.0692,2.6768,13.6385,27.2881,30.4478,40.0014,1.179,2.8966,0.448,1.9157,1.1167,3.9352,10.1571,22.8499,1.9336,9.3189,16.6038,10,37.7655,85.7211,90.8754,59.3375,63.2311,0.5587,5.0476
2.17,1.7571,3.4699,4.3636,14.8619,1.8989,21.8614,0.5809,0.7372,4.6984,2.6345,2.8284,3.4976,5.3884,1.092,2.2333,1.6354,0.9553,2.535,12.7727,25.7335,28.8393,38.1806,1.0982,2.7361,0.4075,1.8066,0.9724,3.5742,9.3156,21.5202,1.8405,8.5814,15.2723,10,36.4031,83.9731,91.7349,64.1016,66.9296,0.5101,4.5226
2.25,1.6005,3.1679,3.9616,13.548,1.7296,19.9963,0.5333,0.6979,4.3295,2.3985,2.547,3.3804,5.0908,0.9963,2.05,1.5004,0.8532,2.399,11.9533,24.2298,27.2525,36.3211,1.0219,2.6432,0.3702,1.7008,0.8511,3.2681,8.5503,20.2326,1.7493,7.914,14.0498,10,35.0286,81.8406,91.8789,68.3354,70.4445,0.4653,4.0607
2.33,1.4627,2.9005,3.6088,12.3709,1.5806,18.3001,0.4895,0.6599,3.9827,2.1906,2.3023,3.2627,4.8229,0.9086,1.8833,1.375,0.7618,2.2689,11.1812,22.7931,25.7096,34.4598,0.9502,2.5517,0.3359,1.5989,0.7485,3.0026,7.8571,19.0056,1.6605,7.3107,12.9339,10,33.6681,79.4206,91.3953,71.997,73.7545,0.4242,3.6541
2.42,1.3591,2.6632,3.298,11.3667,1.4491,16.7641,0.4495,0.6232,3.659,2.0069,2.0886,3.1456,4.5794,0.8284,1.7315,1.2591,0.6801,2.1448,10.4561,21.4317,24.2266,32.6251,0.8829,2.4618,0.3045,1.5014,0.7092,2.7737,7.2297,17.8437,1.5744,6.7654,11.919,10,32.341,76.7986,90.3737,75.0658,76.833,0.3866,3.2954
2.5,1.3009,2.4519,3.0232,10.5942,1.3325,15.4184,0.413,0.588,3.3585,1.8441,1.9013,3.0296,4.3564,0.755,1.593,1.1523,0.6072,2.0267,9.7769,20.1487,22.8137,30.8388,0.8199,2.3738,0.2759,1.4084,0.679,2.5841,6.6629,16.7488,1.4915,6.2722,10.9979,10,31.0605,74.0482,88.9022,77.5405,79.6512,0.3524,2.9784
2.58,1.2441,2.2633,2.7795,9.8876,1.2657,14.2501,0.3797,0.5544,3.0809,1.6992,1.7364,2.9154,4.1507,0.688,1.4667,1.0542,0.5422,1.9143,9.1421,18.9441,21.4759,29.1162,0.7611,2.288,0.2499,1.3201,0.6489,2.4209,6.1774,15.7193,1.4118,5.8258,10.1627,10,29.835,71.2306,87.0645,79.4353,82.1897,0.3214,2.6978
2.67,1.189,2.0944,2.5625,9.2415,1.2142,13.2324,0.3495,0.5223,2.8252,1.5699,1.5907,2.8033,3.9597,0.6269,1.3512,0.9643,0.4844,1.8076,8.5496,17.8159,20.2151,27.4676,0.7063,2.2043,0.2262,1.2365,0.6191,2.2758,5.8011,14.7619,1.3354,5.421,9.5067,10,28.6692,68.3955,84.9379,80.7772,84.4311,0.2933,2.4486
2.75,1.1356,1.9427,2.3686,8.6504,1.1641,12.3327,0.3221,0.4917,2.5904,1.4541,1.4614,2.6937,3.7814,0.5711,1.2544,0.8821,0.4329,1.7065,7.9972,16.7607,19.0307,25.8994,0.6552,2.123,0.2049,1.1574,0.5898,2.1441,5.4565,13.8805,1.2624,5.0535,8.9299,10,27.5685,65.5826,82.592,81.6026,86.3604,0.2679,2.2271
2.83,1.084,1.806,2.1949,8.1093,1.1156,11.5281,0.2972,0.4627,2.3754,1.3501,1.3462,2.5869,3.6141,0.5202,1.1752,0.8071,0.3871,1.6105,7.4826,15.7785,17.921,24.4144,0.6076,2.0441,0.1855,1.0829,0.5613,2.0227,5.1405,13.068,1.1927,4.7193,8.3912,10,26.5359,62.8231,80.0884,81.9543,87.9653,0.245,2.0295
2.92,1.0343,1.6826,2.0387,7.6132,1.0686,10.8019,0.2746,0.4353,2.1789,1.2565,1.2433,2.483,3.4567,0.4739,1.1014,0.7386,0.3464,1.5197,7.0036,14.8647,16.8842,23.0136,0.5634,1.9676,0.168,1.0128,0.5336,1.9097,4.8501,12.3178,1.1265,4.4147,7.8899,10,25.5711,60.1407,77.4804,81.8791,89.2382,0.2243,1.8529
3,0.9865,1.5708,1.8978,7.1579,1.0232,10.1422,0.2541,0.4093,1.9995,1.1718,1.1509,2.3822,3.3079,0.4317,1.0327,0.6762,0.3102,1.4338,6.5579,14.0135,15.9169,21.6963,0.5223,1.8934,0.1523,0.9468,0.5068,1.804,4.5825,11.6242,1.0635,4.1367,7.4246,10,24.6719,57.5527,74.8136,81.4257,90.1775,0.2056,1.6948
3.08,0.9405,1.4693,1.7705,6.7393,0.9794,9.5398,0.2355,0.3847,1.836,1.0951,1.0679,2.2845,3.167,0.3932,0.9688,0.6194,0.278,1.3525,6.1432,13.2199,15.0144,20.4603,0.4841,1.8217,0.138,0.885,0.481,1.7047,4.3354,10.9819,1.0037,3.8825,6.9932,10,23.835,55.0707,72.126,80.6427,90.7877,0.1887,1.5529
3.17,0.8964,1.3769,1.6549,6.3538,0.9372,8.9875,0.2186,0.3615,1.687,1.0254,0.9929,2.19,3.0331,0.3582,0.9094,0.5678,0.2494,1.2756,5.7575,12.4791,14.1723,19.3024,0.4487,1.7524,0.1252,0.8269,0.4562,1.6111,4.1066,10.3912,0.947,3.6495,6.5935,10,23.0565,52.7021,69.4489,79.5773,91.0785,0.1735,1.4253
3.25,0.8541,1.2926,1.5499,5.9983,0.8965,8.4794,0.2032,0.3397,1.5518,0.9619,0.925,2.0987,2.9057,0.3264,0.8541,0.5208,0.224,1.203,5.3987,11.7872,13.386,18.2188,0.4158,1.6854,0.1136,0.7726,0.4325,1.5229,3.8944,9.9408,0.8933,3.4357,6.2233,10,22.3432,50.45,66.8076,78.2745,91.0647,0.1597,1.3102
3.33,0.8136,1.2155,1.4541,5.6698,0.8575,8.0106,0.1892,0.3191,1.4316,0.904,0.8634,2.0107,2.7843,0.2974,0.8027,0.478,0.2014,1.1344,5.065,11.1403,12.6512,17.2053,0.3854,1.6207,0.1032,0.7217,0.4098,1.4397,3.6971,9.5136,0.8425,3.239,5.8802,10,21.7043,48.3191,64.2217,76.7764,90.765,0.1473,1.2063
3.42,0.7748,1.1449,1.3889,5.3649,0.8199,7.5771,0.1765,0.2997,1.3248,0.8509,0.8073,1.9258,2.6684,0.2711,0.7549,0.4392,0.1813,1.0696,4.7544,10.5351,11.9642,16.2575,0.3571,1.5583,0.0938,0.6742,0.3881,1.3612,3.5132,9.1087,0.7945,3.0579,5.5622,10,21.125,46.3117,61.7078,75.1213,90.2007,0.1361,1.1123
3.5,0.7377,1.08,1.3458,5.0861,0.7839,7.1752,0.1649,0.2815,1.2296,0.8022,0.7562,1.844,2.5578,0.2471,0.7104,0.4038,0.1634,1.0084,4.4653,9.9685,11.3213,15.3711,0.331,1.4981,0.0854,0.6297,0.3674,1.287,3.3416,8.7248,0.7491,2.8907,5.2671,10,20.5944,44.4254,59.2783,73.3441,89.3954,0.1259,1.0271
3.58,0.7023,1.0331,1.3032,4.8314,0.7493,6.8035,0.1543,0.2644,1.1444,0.7575,0.7094,1.7654,2.452,0.2252,0.669,0.3717,0.1474,0.9507,4.1962,9.4376,10.7193,14.5419,0.3068,1.4401,0.0777,0.5882,0.3477,1.2171,3.1811,8.361,0.7063,2.7362,4.9931,10,20.1048,42.6556,56.9421,71.4763,88.3737,0.1167,0.9497
3.67,0.6685,1.0039,1.2615,4.6,0.7161,6.4598,0.1446,0.2482,1.068,0.7163,0.6666,1.6898,2.3508,0.2054,0.6304,0.3425,0.1332,0.8962,3.9456,8.9399,10.1551,13.7658,0.2843,1.3842,0.0709,0.5494,0.329,1.151,3.0309,8.0162,0.6659,2.5932,4.7385,10,19.6501,40.9958,54.7048,69.5455,87.1612,0.1083,0.8792
3.75,0.6362,0.9752,1.2205,4.3901,0.6843,6.1426,0.1357,0.2331,0.9991,0.6801,0.6273,1.6171,2.254,0.1873,0.5945,0.316,0.1206,0.8448,3.7121,8.473,9.626,13.0391,0.2635,1.3303,0.0647,0.5132,0.3112,1.0888,2.8899,7.6891,0.6278,2.4753,4.5005,10,19.2257,39.4395,52.569,67.576,85.7832,0.1007,0.8426
3.83,0.6054,0.947,1.1804,4.1983,0.6538,5.8502,0.1275,0.2189,0.9367,0.6619,0.5911,1.5473,2.1612,0.1709,0.5611,0.2918,0.1093,0.7963,3.4945,8.0347,9.1295,12.3583,0.2443,1.2784,0.0591,0.4794,0.2943,1.03,2.7576,7.379,0.5919,2.4109,4.2811,10,18.8282,37.9796,50.5363,65.5884,84.2643,0.0938,0.827
3.92,0.5761,0.9194,1.1412,4.0218,0.6247,5.5804,0.12,0.2056,0.8801,0.6441,0.5577,1.4803,2.0724,0.156,0.539,0.2698,0.0992,0.7506,3.2915,7.6229,8.6631,11.72,0.2265,1.2285,0.054,0.4479,0.2783,0.9746,2.6332,7.0846,0.5581,2.3473,4.0841,10,18.4547,36.6096,48.6077,63.6004,82.6283,0.0875,0.8114
4,0.5481,0.8924,1.1029,3.8584,0.5967,5.3309,0.1131,0.1931,0.8284,0.6266,0.5269,1.4161,1.9873,0.1424,0.524,0.2497,0.0902,0.7075,3.1021,7.2387,8.2253,11.1212,0.21,1.1804,0.0495,0.4185,0.2632,0.9224,2.5161,6.8052,0.5262,2.2845,3.906,10,18.1028,35.3231,46.78,61.6271,80.8974,0.0818,0.7958
4.08,0.5214,0.8659,1.0656,3.7063,0.57,5.0996,0.1068,0.1813,0.7812,0.6095,0.4984,1.3545,1.9058,0.13,0.509,0.2314,0.0822,0.6669,2.9254,6.8798,7.815,10.5593,0.1947,1.1341,0.0454,0.3912,0.2488,0.8753,2.4056,6.5399,0.4962,2.2227,3.7436,10,17.7707,34.114,45.0495,59.6807,79.0923,0.0766,0.7801
4.17,0.496,0.8401,1.0293,3.5642,0.5444,4.8845,0.1009,0.1703,0.7378,0.5927,0.472,1.2955,1.8277,0.1188,0.4939,0.2148,0.075,0.6286,2.7603,6.5437,7.4305,10.0319,0.1806,1.0896,0.0417,0.3656,0.2352,0.8524,2.3004,6.2877,0.4679,2.1618,3.5946,10,17.4568,32.9768,43.4119,57.7711,77.2318,0.0718,0.7645
4.25,0.4718,0.8149,0.994,3.4308,0.5199,4.6839,0.0955,0.16,0.6978,0.5764,0.4474,1.2389,1.7528,0.1085,0.4789,0.1996,0.0685,0.5925,2.606,6.2282,7.07,9.5368,0.1676,1.0467,0.0383,0.3419,0.2224,0.8276,2.203,6.0478,0.4413,2.102,3.4572,10,17.1595,31.9066,41.8628,55.9057,75.3328,0.0674,0.749
4.33,0.4488,0.7903,0.9597,3.3052,0.4966,4.4962,0.0904,0.1504,0.6609,0.5603,0.4246,1.1848,1.6811,0.0992,0.464,0.1857,0.0627,0.5585,2.4617,5.9315,6.7315,9.072,0.1555,1.0055,0.0353,0.3197,0.2103,0.8014,2.1124,5.8196,0.4163,2.0434,3.3297,10,16.8778,30.8985,40.3976,54.0904,73.4104,0.0634,0.7336
4.42,0.4269,0.7663,0.9263,3.1864,0.4742,4.3201,0.0858,0.1413,0.6266,0.5447,0.4034,1.1329,1.6124,0.0907,0.4493,0.173,0.0575,0.5264,2.3268,5.652,6.4133,8.6353,0.1443,0.9659,0.0325,0.299,0.1988,0.7742,2.0279,5.6026,0.3927,1.9859,3.2108,10,16.6105,29.9485,39.0119,52.3295,71.4779,0.0597,0.7183
4.5,0.406,0.7429,0.894,3.0739,0.4528,4.1544,0.0815,0.1328,0.5948,0.5295,0.3836,1.0832,1.5465,0.083,0.4347,0.1613,0.0529,0.4962,2.2004,5.3884,6.1138,8.2249,0.1339,0.9278,0.03,0.2798,0.1879,0.7464,1.9486,5.3962,0.3705,1.9296,3.0994,10,16.3566,29.0525,37.7012,50.626,69.5469,0.0563,0.7031
4.58,0.3862,0.7202,0.8626,2.967,0.4324,3.9981,0.0774,0.1248,0.5651,0.5146,0.3669,1.0357,1.4833,0.076,0.4203,0.1507,0.0487,0.4678,2.0821,5.1395,5.8314,7.8387,0.1243,0.8912,0.0278,0.2619,0.1777,0.7183,1.8741,5.1999,0.3497,1.8744,2.9948,10,16.1155,28.207,36.4613,48.9817,67.6274,0.0531,0.6881
4.67,0.3673,0.698,0.8322,2.8652,0.4128,3.8503,0.0737,0.1174,0.5373,0.5,0.362,0.9902,1.4228,0.0696,0.4062,0.141,0.0449,0.4409,1.9712,4.9041,5.5649,7.4762,0.1155,0.856,0.0257,0.2452,0.168,0.69,1.8038,5.0131,0.3301,1.8206,2.896,10,15.8863,27.4085,35.2881,47.3978,65.7277,0.0502,0.6733
4.75,0.3493,0.6765,0.8028,2.7681,0.3942,3.7102,0.0702,0.1104,0.5113,0.4859,0.3565,0.9468,1.3648,0.0638,0.3924,0.132,0.0415,0.4157,1.8672,4.6815,5.3131,7.137,0.1073,0.8222,0.0239,0.2296,0.1589,0.6619,1.7373,4.8352,0.3117,1.7679,2.8026,10,15.6684,26.6542,34.1776,45.8743,63.8552,0.0475,0.6587
4.83,0.3322,0.6555,0.7743,2.6754,0.3764,3.5772,0.0669,0.1038,0.4869,0.4721,0.3503,0.9052,1.3093,0.0585,0.3789,0.1238,0.0384,0.3919,1.7697,4.4706,5.0749,6.8188,0.0997,0.7897,0.0222,0.2151,0.1503,0.634,1.6742,4.6657,0.2943,1.7165,2.7139,10,15.4611,25.9417,33.1263,44.4112,62.0157,0.0451,0.6443
4.92,0.316,0.6351,0.7468,2.5867,0.3594,3.4506,0.0639,0.0977,0.4639,0.4586,0.3437,0.8654,1.256,0.0537,0.3656,0.1162,0.0356,0.3694,1.6781,4.2708,4.8495,6.5193,0.0927,0.7584,0.0206,0.2016,0.1422,0.6066,1.6142,4.5041,0.278,1.6663,2.6295,10,15.2637,25.2684,32.1307,43.0077,60.2141,0.0428,0.6301
5,0.3006,0.6153,0.7201,2.5018,0.3431,3.3301,0.061,0.092,0.4422,0.4455,0.3367,0.8274,1.205,0.0493,0.3527,0.1093,0.0331,0.3483,1.5921,4.0813,4.6358,6.2369,0.0862,0.7284,0.0192,0.189,0.1345,0.5797,1.5571,4.3501,0.2627,1.6174,2.549,10,15.0758,24.6318,31.1875,41.6626,58.4542,0.0406,0.6161
5.08,0.2859,0.5961,0.6943,2.4203,0.3276,3.215,0.0583,0.0866,0.4218,0.4328,0.3294,0.791,1.1561,0.0453,0.3401,0.1029,0.0308,0.3284,1.5112,3.9015,4.4333,5.9701,0.0801,0.6995,0.0179,0.1773,0.1273,0.5534,1.5027,4.203,0.2483,1.5697,2.4721,10,14.8967,24.0294,30.2938,40.3746,56.739,0.0386,0.6023
5.17,0.2719,0.5774,0.6694,2.3421,0.3128,3.1051,0.0558,0.0815,0.4025,0.4203,0.3218,0.7563,1.1092,0.0416,0.3279,0.097,0.0288,0.3097,1.4352,3.7308,4.241,5.7176,0.0746,0.6718,0.0168,0.1664,0.1204,0.5279,1.4507,4.0626,0.2347,1.5232,2.3985,10,14.726,23.459,29.4466,39.1422,55.0709,0.0368,0.5888
5.25,0.2587,0.5593,0.6454,2.2671,0.2986,3,0.0534,0.0768,0.3842,0.4082,0.3142,0.7231,1.0644,0.0383,0.3159,0.0915,0.0269,0.292,1.3636,3.5687,4.0585,5.4783,0.0694,0.6452,0.0157,0.1562,0.114,0.5031,1.4009,3.9283,0.2219,1.478,2.3279,10,14.5632,22.9184,28.6431,37.9636,53.4514,0.0351,0.5755
5.33,0.2461,0.5417,0.6221,2.1949,0.2851,2.8994,0.0512,0.0724,0.3669,0.3965,0.3064,0.6914,1.0214,0.0352,0.3043,0.0865,0.0252,0.2754,1.2963,3.4146,3.8851,5.2513,0.0646,0.6196,0.0147,0.1467,0.1079,0.4792,1.3677,3.7989,0.2099,1.4339,2.2602,10,14.4077,22.4057,27.8809,36.8371,51.8817,0.0334,0.5624
5.42,0.2341,0.5246,0.5997,2.1254,0.2722,2.8029,0.0491,0.0682,0.3504,0.385,0.2985,0.6611,0.9802,0.0325,0.2931,0.0818,0.0236,0.2597,1.2328,3.2681,3.7203,5.0356,0.0602,0.595,0.0138,0.1378,0.1022,0.4561,1.3451,3.6759,0.1987,1.391,2.195,10,14.259,21.9189,27.1574,35.7607,50.3622,0.0319,0.5496
5.5,0.2227,0.508,0.578,2.0586,0.2599,2.7104,0.0471,0.0643,0.3348,0.3739,0.2906,0.6321,0.9407,0.0299,0.2822,0.0775,0.0221,0.2449,1.173,3.1288,3.5636,4.8305,0.0561,0.5714,0.013,0.1295,0.0968,0.4338,1.3222,3.5598,0.188,1.3493,2.1323,10,14.117,21.4565,26.4703,34.7324,48.8934,0.0305,0.537
5.58,0.2119,0.492,0.5571,1.9943,0.2482,2.6216,0.0453,0.0607,0.32,0.3631,0.2828,0.6044,0.9029,0.0276,0.2716,0.0735,0.0208,0.231,1.1166,2.9962,3.4145,4.6353,0.0523,0.5488,0.0122,0.1218,0.0917,0.4125,1.2992,3.4501,0.1781,1.3087,2.0719,10,13.9817,21.0167,25.8174,33.7505,47.4749,0.0292,0.5246
