Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0779,0.1966,0.3044,0.0982,0.072,0.1127,0.0787,0.0407,0.1556,0.112,0.4265,0.2454,0.0626,0.018,0.0155,0.114,0.0335,0.0535,0.2256,0.0852,0.0906,0.1129,0.029,0.0921,0.0195,0.0953,0.0719,0.0094,0.0975,0.1761,0.1248,0.6822,0.3894,0.3225,0.1426,0.2972,0.2688,0.4455,0.9026,0.0522,0.1368
5.58,0.0732,0.1853,0.2872,0.0926,0.0676,0.1066,0.0749,0.0384,0.1463,0.1052,0.4046,0.2321,0.0589,0.0169,0.0145,0.1078,0.0315,0.0502,0.212,0.0801,0.0855,0.1061,0.0272,0.0866,0.0183,0.0898,0.0676,0.0088,0.0919,0.1656,0.1183,0.6453,0.3673,0.3033,0.1339,0.2816,0.2537,0.4214,0.8562,0.0495,0.1282
5.67,0.069,0.1749,0.2712,0.0875,0.0637,0.1009,0.0714,0.0363,0.1377,0.099,0.3841,0.2199,0.0554,0.0159,0.0136,0.102,0.0297,0.0472,0.1995,0.0754,0.0807,0.0999,0.0255,0.0816,0.0172,0.0847,0.0637,0.0083,0.0866,0.156,0.1122,0.6112,0.3469,0.2857,0.126,0.2672,0.2397,0.3992,0.8131,0.047,0.1204
5.75,0.0651,0.1653,0.2565,0.0827,0.06,0.0956,0.0682,0.0343,0.1298,0.0933,0.3651,0.2085,0.0523,0.0149,0.0127,0.0966,0.028,0.0445,0.1881,0.071,0.0763,0.0942,0.024,0.0769,0.0162,0.08,0.0601,0.0078,0.0818,0.1471,0.1065,0.5795,0.3281,0.2695,0.1187,0.2537,0.2269,0.3785,0.7729,0.0446,0.1132
5.83,0.0615,0.1564,0.2429,0.0783,0.0566,0.0907,0.0651,0.0325,0.1226,0.088,0.3474,0.1979,0.0494,0.0141,0.012,0.0916,0.0264,0.0419,0.1775,0.067,0.0723,0.0889,0.0227,0.0726,0.0153,0.0757,0.0567,0.0073,0.0774,0.1389,0.1013,0.5501,0.3107,0.2545,0.112,0.2412,0.2149,0.3593,0.7355,0.0425,0.1066
5.92,0.0581,0.1481,0.2303,0.0742,0.0535,0.0862,0.0623,0.0309,0.1159,0.0832,0.3309,0.1881,0.0467,0.0133,0.0113,0.087,0.025,0.0396,0.1678,0.0634,0.0685,0.0841,0.0214,0.0687,0.0145,0.0717,0.0536,0.0069,0.0732,0.1314,0.0964,0.5227,0.2945,0.2407,0.1058,0.2296,0.2038,0.3415,0.7006,0.0404,0.1005
6,0.0551,0.1405,0.2185,0.0705,0.0506,0.082,0.0596,0.0293,0.1097,0.0787,0.3154,0.179,0.0442,0.0125,0.0106,0.0827,0.0237,0.0374,0.1587,0.06,0.065,0.0796,0.0202,0.065,0.0137,0.0679,0.0508,0.0066,0.0694,0.1244,0.0918,0.4972,0.2795,0.2279,0.1001,0.2187,0.1935,0.3249,0.6679,0.0386,0.0949
6.08,0.0522,0.1334,0.2076,0.0669,0.048,0.078,0.057,0.0278,0.1039,0.0745,0.301,0.1704,0.0419,0.0119,0.0101,0.0787,0.0224,0.0354,0.1504,0.0568,0.0617,0.0754,0.0191,0.0616,0.0129,0.0645,0.0481,0.0062,0.0659,0.1179,0.0875,0.4734,0.2655,0.2161,0.0948,0.2085,0.1839,0.3093,0.6374,0.0368,0.0897
6.17,0.0495,0.1268,0.1975,0.0637,0.0455,0.0743,0.0546,0.0265,0.0986,0.0707,0.2874,0.1624,0.0398,0.0112,0.0095,0.0749,0.0213,0.0336,0.1426,0.0539,0.0587,0.0715,0.0181,0.0585,0.0123,0.0613,0.0457,0.0059,0.0626,0.1119,0.0835,0.4512,0.2525,0.2051,0.0898,0.199,0.175,0.2948,0.6087,0.0351,0.0849
6.25,0.0471,0.1206,0.188,0.0606,0.0432,0.0709,0.0524,0.0252,0.0936,0.0671,0.2747,0.155,0.0378,0.0106,0.009,0.0714,0.0202,0.0318,0.1354,0.0511,0.0559,0.0679,0.0172,0.0555,0.0117,0.0583,0.0434,0.0056,0.0595,0.1063,0.0797,0.4304,0.2404,0.1948,0.0853,0.19,0.1667,0.2813,0.5819,0.0336,0.0805
6.33,0.0448,0.1149,0.1791,0.0577,0.041,0.0676,0.0503,0.0241,0.089,0.0638,0.2628,0.148,0.0359,0.0101,0.0085,0.0682,0.0192,0.0302,0.1287,0.0486,0.0533,0.0646,0.0163,0.0528,0.0111,0.0555,0.0413,0.0053,0.0566,0.101,0.0762,0.4109,0.229,0.1853,0.081,0.1816,0.1589,0.2686,0.5566,0.0321,0.0764
6.42,0.0426,0.1095,0.1709,0.0551,0.039,0.0646,0.0483,0.023,0.0847,0.0607,0.2515,0.1414,0.0342,0.0096,0.0081,0.0651,0.0183,0.0287,0.1225,0.0463,0.0508,0.0615,0.0155,0.0503,0.0105,0.0529,0.0393,0.005,0.054,0.0962,0.0729,0.3927,0.2184,0.1764,0.0771,0.1738,0.1516,0.2566,0.5329,0.0307,0.0726
6.5,0.0406,0.1044,0.1631,0.0526,0.0372,0.0618,0.0464,0.0219,0.0807,0.0578,0.241,0.1352,0.0326,0.0091,0.0077,0.0622,0.0175,0.0274,0.1167,0.0441,0.0485,0.0585,0.0148,0.0479,0.01,0.0504,0.0374,0.0048,0.0515,0.0916,0.0698,0.3755,0.2085,0.1681,0.0734,0.1664,0.1448,0.2455,0.5106,0.0294,0.069
6.58,0.0387,0.0997,0.1558,0.0502,0.0354,0.0591,0.0446,0.021,0.0769,0.0551,0.231,0.1294,0.0311,0.0087,0.0073,0.0595,0.0166,0.0261,0.1112,0.042,0.0463,0.0558,0.0141,0.0457,0.0096,0.0481,0.0357,0.0046,0.0491,0.0874,0.0669,0.3594,0.1992,0.1603,0.0699,0.1594,0.1384,0.2349,0.4895,0.0282,0.0657
6.67,0.037,0.0953,0.149,0.048,0.0338,0.0566,0.0429,0.02,0.0734,0.0525,0.2216,0.124,0.0297,0.0083,0.007,0.057,0.0159,0.0248,0.1061,0.0401,0.0443,0.0533,0.0134,0.0436,0.0091,0.046,0.0341,0.0044,0.0469,0.0834,0.0641,0.3442,0.1905,0.153,0.0667,0.1528,0.1323,0.225,0.4697,0.0271,0.0626
6.75,0.0353,0.0912,0.1426,0.0459,0.0323,0.0542,0.0413,0.0192,0.0701,0.0502,0.2128,0.1189,0.0283,0.0079,0.0066,0.0546,0.0152,0.0237,0.1013,0.0383,0.0424,0.0509,0.0128,0.0416,0.0087,0.044,0.0325,0.0042,0.0449,0.0797,0.0615,0.3299,0.1823,0.1462,0.0637,0.1467,0.1267,0.2157,0.4509,0.026,0.0597
6.83,0.0338,0.0873,0.1366,0.044,0.0309,0.052,0.0397,0.0184,0.067,0.0479,0.2044,0.114,0.0271,0.0075,0.0063,0.0523,0.0145,0.0226,0.0969,0.0366,0.0406,0.0486,0.0122,0.0398,0.0083,0.0421,0.0311,0.004,0.0429,0.0762,0.059,0.3165,0.1746,0.1398,0.0608,0.1408,0.1214,0.2069,0.4332,0.025,0.0569
6.92,0.0323,0.0836,0.1309,0.0422,0.0295,0.0499,0.0383,0.0176,0.0641,0.0458,0.1965,0.1094,0.0259,0.0072,0.006,0.0502,0.0139,0.0216,0.0926,0.035,0.0389,0.0465,0.0117,0.0381,0.008,0.0403,0.0298,0.0038,0.0411,0.0729,0.0567,0.3038,0.1673,0.1338,0.0582,0.1353,0.1163,0.1986,0.4165,0.024,0.0544
7,0.031,0.0801,0.1255,0.0404,0.0282,0.0479,0.0369,0.0169,0.0614,0.0439,0.189,0.1051,0.0248,0.0069,0.0058,0.0482,0.0133,0.0207,0.0887,0.0335,0.0373,0.0445,0.0112,0.0365,0.0076,0.0386,0.0285,0.0036,0.0394,0.0698,0.0545,0.2918,0.1604,0.1281,0.0557,0.13,0.1116,0.1908,0.4006,0.0231,0.052
7.08,0.0297,0.0769,0.1205,0.0388,0.0271,0.046,0.0356,0.0162,0.0588,0.042,0.1819,0.101,0.0238,0.0066,0.0055,0.0463,0.0127,0.0198,0.085,0.0321,0.0358,0.0427,0.0107,0.035,0.0073,0.0371,0.0273,0.0035,0.0378,0.0669,0.0524,0.2804,0.154,0.1228,0.0533,0.1251,0.1071,0.1834,0.3856,0.0222,0.0497
7.17,0.0285,0.0738,0.1157,0.0373,0.0259,0.0443,0.0344,0.0156,0.0564,0.0403,0.1752,0.0972,0.0228,0.0063,0.0053,0.0445,0.0122,0.019,0.0814,0.0307,0.0344,0.0409,0.0102,0.0335,0.007,0.0356,0.0262,0.0033,0.0363,0.0641,0.0505,0.2697,0.1479,0.1177,0.0511,0.1204,0.1029,0.1764,0.3713,0.0214,0.0476
7.25,0.0273,0.0709,0.1112,0.0358,0.0249,0.0426,0.0332,0.015,0.0541,0.0386,0.1688,0.0935,0.0219,0.006,0.0051,0.0428,0.0117,0.0182,0.0781,0.0295,0.033,0.0393,0.0098,0.0322,0.0067,0.0342,0.0251,0.0032,0.0348,0.0616,0.0486,0.2595,0.1421,0.113,0.049,0.116,0.0989,0.1697,0.3578,0.0206,0.0456
7.33,0.0262,0.0681,0.1069,0.0344,0.0239,0.041,0.0321,0.0144,0.052,0.0371,0.1627,0.09,0.021,0.0058,0.0048,0.0412,0.0113,0.0175,0.075,0.0283,0.0317,0.0377,0.0094,0.0309,0.0064,0.0328,0.0241,0.0031,0.0335,0.0591,0.0468,0.2498,0.1366,0.1085,0.0471,0.1117,0.0952,0.1634,0.345,0.0199,0.0438
7.42,0.0252,0.0655,0.1029,0.0331,0.0229,0.0395,0.031,0.0139,0.0499,0.0356,0.1569,0.0868,0.0202,0.0056,0.0046,0.0397,0.0108,0.0168,0.0721,0.0272,0.0305,0.0362,0.009,0.0297,0.0062,0.0316,0.0232,0.0029,0.0322,0.0568,0.0452,0.2407,0.1315,0.1043,0.0452,0.1077,0.0916,0.1574,0.3327,0.0192,0.042
7.5,0.0242,0.0631,0.099,0.0319,0.0221,0.0381,0.03,0.0134,0.048,0.0342,0.1514,0.0836,0.0194,0.0053,0.0045,0.0382,0.0104,0.0161,0.0693,0.0261,0.0294,0.0348,0.0087,0.0285,0.0059,0.0304,0.0223,0.0028,0.031,0.0546,0.0436,0.232,0.1266,0.1003,0.0434,0.1039,0.0882,0.1517,0.3211,0.0185,0.0403
7.58,0.0233,0.0607,0.0954,0.0307,0.0212,0.0367,0.029,0.0129,0.0462,0.0329,0.1462,0.0807,0.0187,0.0051,0.0043,0.0368,0.01,0.0155,0.0666,0.0252,0.0283,0.0335,0.0084,0.0275,0.0057,0.0292,0.0215,0.0027,0.0298,0.0525,0.042,0.2237,0.1219,0.0965,0.0418,0.1003,0.085,0.1464,0.3101,0.0178,0.0388
7.67,0.0225,0.0585,0.0919,0.0296,0.0204,0.0354,0.0281,0.0124,0.0444,0.0317,0.1412,0.0778,0.018,0.0049,0.0041,0.0355,0.0096,0.0149,0.0641,0.0242,0.0273,0.0322,0.008,0.0264,0.0055,0.0282,0.0207,0.0026,0.0287,0.0506,0.0406,0.2159,0.1175,0.0929,0.0402,0.0969,0.0819,0.1412,0.2996,0.0172,0.0373
7.75,0.0216,0.0564,0.0887,0.0285,0.0197,0.0342,0.0272,0.012,0.0428,0.0305,0.1365,0.0751,0.0173,0.0047,0.004,0.0343,0.0093,0.0143,0.0617,0.0233,0.0263,0.031,0.0077,0.0255,0.0053,0.0272,0.0199,0.0025,0.0277,0.0487,0.0392,0.2084,0.1133,0.0895,0.0387,0.0936,0.079,0.1363,0.2895,0.0167,0.0358
7.83,0.0209,0.0544,0.0855,0.0275,0.0189,0.033,0.0263,0.0116,0.0412,0.0294,0.132,0.0726,0.0167,0.0046,0.0038,0.0331,0.0089,0.0138,0.0595,0.0225,0.0254,0.0299,0.0074,0.0245,0.0051,0.0262,0.0192,0.0024,0.0267,0.0469,0.0379,0.2013,0.1093,0.0862,0.0373,0.0904,0.0762,0.1317,0.28,0.0161,0.0345
7.92,0.0201,0.0525,0.0826,0.0266,0.0183,0.0319,0.0255,0.0112,0.0398,0.0283,0.1277,0.0701,0.0161,0.0044,0.0037,0.032,0.0086,0.0133,0.0574,0.0217,0.0245,0.0288,0.0072,0.0237,0.0049,0.0253,0.0185,0.0023,0.0257,0.0453,0.0366,0.1945,0.1055,0.0832,0.0359,0.0874,0.0736,0.1273,0.2708,0.0156,0.0332
8,0.0194,0.0507,0.0797,0.0257,0.0176,0.0308,0.0247,0.0108,0.0384,0.0273,0.1236,0.0678,0.0155,0.0042,0.0035,0.0309,0.0083,0.0128,0.0553,0.0209,0.0237,0.0278,0.0069,0.0228,0.0047,0.0244,0.0178,0.0023,0.0248,0.0437,0.0354,0.1881,0.1019,0.0802,0.0347,0.0846,0.0711,0.123,0.2621,0.0151,0.032
8.08,0.0187,0.049,0.077,0.0248,0.017,0.0298,0.024,0.0104,0.037,0.0264,0.1196,0.0656,0.015,0.0041,0.0034,0.0299,0.008,0.0124,0.0534,0.0202,0.0229,0.0268,0.0067,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0422,0.0343,0.1819,0.0985,0.0775,0.0334,0.0819,0.0687,0.119,0.2538,0.0146,0.0309
8.17,0.0181,0.0473,0.0745,0.024,0.0164,0.0288,0.0233,0.0101,0.0357,0.0255,0.1159,0.0635,0.0145,0.0039,0.0033,0.0289,0.0078,0.012,0.0515,0.0195,0.0221,0.0259,0.0064,0.0213,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.0332,0.176,0.0952,0.0748,0.0323,0.0793,0.0664,0.1152,0.2458,0.0141,0.0298
8.25,0.0175,0.0457,0.072,0.0232,0.0158,0.0279,0.0226,0.0097,0.0345,0.0246,0.1123,0.0614,0.014,0.0038,0.0032,0.028,0.0075,0.0115,0.0498,0.0188,0.0214,0.025,0.0062,0.0206,0.0043,0.022,0.0161,0.002,0.0224,0.0393,0.0322,0.1704,0.0921,0.0723,0.0312,0.0768,0.0643,0.1115,0.2382,0.0137,0.0288
8.33,0.0169,0.0442,0.0697,0.0224,0.0153,0.027,0.0219,0.0094,0.0334,0.0238,0.1088,0.0595,0.0135,0.0037,0.0031,0.0271,0.0072,0.0112,0.0481,0.0182,0.0207,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.002,0.0217,0.038,0.0312,0.165,0.0891,0.0699,0.0301,0.0744,0.0622,0.108,0.2309,0.0133,0.0278
8.42,0.0163,0.0428,0.0675,0.0217,0.0148,0.0262,0.0213,0.0091,0.0323,0.023,0.1055,0.0577,0.0131,0.0036,0.0029,0.0262,0.007,0.0108,0.0465,0.0176,0.02,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.0302,0.1599,0.0862,0.0676,0.0291,0.0721,0.0602,0.1046,0.2239,0.0129,0.0268
8.5,0.0158,0.0415,0.0653,0.021,0.0143,0.0254,0.0207,0.0088,0.0312,0.0222,0.1024,0.0559,0.0127,0.0034,0.0028,0.0254,0.0068,0.0104,0.045,0.017,0.0194,0.0226,0.0056,0.0186,0.0039,0.0199,0.0145,0.0018,0.0203,0.0356,0.0293,0.155,0.0835,0.0654,0.0282,0.07,0.0583,0.1014,0.2172,0.0125,0.0259
8.58,0.0153,0.0402,0.0633,0.0204,0.0139,0.0246,0.0201,0.0086,0.0302,0.0215,0.0993,0.0542,0.0123,0.0033,0.0028,0.0246,0.0066,0.0101,0.0436,0.0164,0.0188,0.0219,0.0054,0.018,0.0037,0.0193,0.0141,0.0018,0.0196,0.0344,0.0284,0.1502,0.0809,0.0633,0.0273,0.0679,0.0565,0.0983,0.2108,0.0121,0.0251
8.67,0.0148,0.0389,0.0613,0.0197,0.0134,0.0238,0.0195,0.0083,0.0293,0.0208,0.0964,0.0526,0.0119,0.0032,0.0027,0.0239,0.0064,0.0098,0.0422,0.0159,0.0182,0.0212,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0276,0.1457,0.0784,0.0613,0.0264,0.0659,0.0548,0.0954,0.2046,0.0118,0.0243
8.75,0.0144,0.0377,0.0595,0.0191,0.013,0.0231,0.019,0.0081,0.0283,0.0202,0.0937,0.051,0.0115,0.0031,0.0026,0.0232,0.0062,0.0094,0.0408,0.0154,0.0176,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0323,0.0268,0.1414,0.076,0.0594,0.0256,0.0639,0.0531,0.0925,0.1987,0.0114,0.0235
8.83,0.0139,0.0366,0.0577,0.0186,0.0126,0.0225,0.0185,0.0078,0.0275,0.0195,0.091,0.0495,0.0111,0.003,0.0025,0.0225,0.006,0.0092,0.0396,0.0149,0.0171,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.026,0.1373,0.0737,0.0575,0.0248,0.0621,0.0515,0.0898,0.1931,0.0111,0.0227
8.92,0.0135,0.0355,0.056,0.018,0.0122,0.0218,0.018,0.0076,0.0266,0.0189,0.0884,0.0481,0.0108,0.0029,0.0024,0.0218,0.0058,0.0089,0.0384,0.0145,0.0166,0.0193,0.0048,0.0159,0.0033,0.017,0.0124,0.0016,0.0173,0.0303,0.0253,0.1333,0.0715,0.0558,0.024,0.0603,0.05,0.0872,0.1876,0.0108,0.022
9,0.0131,0.0344,0.0543,0.0175,0.0118,0.0212,0.0175,0.0074,0.0258,0.0184,0.0859,0.0467,0.0105,0.0028,0.0023,0.0212,0.0056,0.0086,0.0372,0.014,0.0161,0.0187,0.0046,0.0154,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.0245,0.1295,0.0694,0.0541,0.0233,0.0586,0.0485,0.0847,0.1824,0.0105,0.0213
9.08,0.0127,0.0334,0.0527,0.017,0.0115,0.0206,0.017,0.0071,0.025,0.0178,0.0836,0.0454,0.0102,0.0027,0.0023,0.0206,0.0054,0.0083,0.0361,0.0136,0.0156,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0163,0.0286,0.0239,0.1258,0.0674,0.0525,0.0226,0.057,0.0471,0.0823,0.1774,0.0102,0.0207
9.17,0.0123,0.0324,0.0512,0.0165,0.0111,0.02,0.0166,0.0069,0.0243,0.0173,0.0813,0.0441,0.0099,0.0027,0.0022,0.02,0.0053,0.0081,0.035,0.0132,0.0152,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0232,0.1223,0.0655,0.051,0.0219,0.0554,0.0458,0.08,0.1725,0.0099,0.0201
9.25,0.012,0.0315,0.0498,0.016,0.0108,0.0194,0.0162,0.0067,0.0236,0.0168,0.0791,0.0429,0.0096,0.0026,0.0021,0.0195,0.0051,0.0078,0.034,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0226,0.1189,0.0636,0.0495,0.0213,0.0539,0.0445,0.0778,0.1679,0.0096,0.0195
9.33,0.0116,0.0306,0.0484,0.0156,0.0105,0.0189,0.0157,0.0066,0.0229,0.0163,0.077,0.0417,0.0093,0.0025,0.0021,0.0189,0.005,0.0076,0.033,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.022,0.1156,0.0618,0.0481,0.0206,0.0525,0.0433,0.0757,0.1634,0.0094,0.0189
9.42,0.0113,0.0298,0.047,0.0151,0.0102,0.0184,0.0154,0.0064,0.0223,0.0158,0.0749,0.0406,0.009,0.0024,0.002,0.0184,0.0048,0.0074,0.0321,0.0121,0.014,0.0161,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0145,0.0254,0.0214,0.1125,0.0601,0.0467,0.02,0.0511,0.0421,0.0736,0.1591,0.0091,0.0183
9.5,0.011,0.0289,0.0457,0.0147,0.0099,0.0179,0.015,0.0062,0.0216,0.0154,0.073,0.0395,0.0088,0.0024,0.0019,0.0179,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0208,0.1095,0.0584,0.0454,0.0195,0.0497,0.0409,0.0717,0.1549,0.0089,0.0178
9.58,0.0107,0.0282,0.0445,0.0143,0.0096,0.0174,0.0146,0.006,0.021,0.0149,0.0711,0.0385,0.0085,0.0023,0.0019,0.0174,0.0046,0.007,0.0303,0.0114,0.0132,0.0153,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0203,0.1066,0.0569,0.0441,0.0189,0.0484,0.0398,0.0698,0.1509,0.0087,0.0173
9.67,0.0104,0.0274,0.0433,0.0139,0.0094,0.017,0.0142,0.0059,0.0205,0.0145,0.0693,0.0374,0.0083,0.0022,0.0018,0.017,0.0045,0.0068,0.0295,0.0111,0.0128,0.0148,0.0037,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0197,0.1038,0.0553,0.0429,0.0184,0.0472,0.0387,0.0679,0.147,0.0084,0.0168
9.75,0.0101,0.0267,0.0422,0.0136,0.0091,0.0165,0.0139,0.0057,0.0199,0.0141,0.0675,0.0365,0.0081,0.0022,0.0018,0.0165,0.0043,0.0066,0.0287,0.0108,0.0125,0.0144,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0192,0.1011,0.0539,0.0417,0.0179,0.0459,0.0377,0.0662,0.1433,0.0082,0.0164
9.83,0.0098,0.026,0.041,0.0132,0.0089,0.0161,0.0136,0.0056,0.0194,0.0138,0.0658,0.0355,0.0079,0.0021,0.0017,0.0161,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0035,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0187,0.0985,0.0524,0.0406,0.0174,0.0448,0.0367,0.0645,0.1397,0.008,0.0159
9.92,0.0096,0.0253,0.04,0.0129,0.0086,0.0157,0.0132,0.0054,0.0188,0.0134,0.0642,0.0346,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0271,0.0102,0.0119,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0183,0.096,0.0511,0.0395,0.0169,0.0437,0.0358,0.0628,0.1362,0.0078,0.0155
10,0.0093,0.0246,0.039,0.0125,0.0084,0.0153,0.0129,0.0053,0.0183,0.013,0.0626,0.0338,0.0075,0.002,0.0016,0.0153,0.004,0.0061,0.0264,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0086,0.0011,0.012,0.0209,0.0178,0.0936,0.0498,0.0385,0.0165,0.0426,0.0349,0.0613,0.1329,0.0076,0.0151
10.08,0.0091,0.024,0.038,0.0122,0.0082,0.0149,0.0126,0.0051,0.0179,0.0127,0.0611,0.0329,0.0073,0.0019,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0174,0.0912,0.0485,0.0375,0.0161,0.0415,0.034,0.0597,0.1297,0.0074,0.0147
10.17,0.0088,0.0234,0.037,0.0119,0.008,0.0145,0.0123,0.005,0.0174,0.0124,0.0596,0.0321,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.017,0.089,0.0473,0.0365,0.0156,0.0405,0.0331,0.0583,0.1265,0.0073,0.0143
10.25,0.0086,0.0228,0.0361,0.0116,0.0078,0.0142,0.012,0.0049,0.017,0.012,0.0582,0.0313,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0165,0.0868,0.0461,0.0356,0.0152,0.0395,0.0323,0.0568,0.1235,0.0071,0.0139
10.33,0.0084,0.0222,0.0352,0.0113,0.0076,0.0138,0.0118,0.0048,0.0165,0.0117,0.0568,0.0306,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.0162,0.0847,0.0449,0.0347,0.0149,0.0386,0.0315,0.0555,0.1206,0.0069,0.0135
10.42,0.0082,0.0217,0.0343,0.011,0.0074,0.0135,0.0115,0.0047,0.0161,0.0114,0.0555,0.0298,0.0065,0.0018,0.0014,0.0135,0.0035,0.0053,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0158,0.0827,0.0438,0.0338,0.0145,0.0377,0.0307,0.0541,0.1178,0.0068,0.0132
10.5,0.008,0.0211,0.0335,0.0108,0.0072,0.0132,0.0112,0.0045,0.0157,0.0112,0.0542,0.0291,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0154,0.0807,0.0428,0.033,0.0141,0.0368,0.03,0.0528,0.115,0.0066,0.0129
10.58,0.0078,0.0206,0.0327,0.0105,0.007,0.0129,0.011,0.0044,0.0153,0.0109,0.0529,0.0284,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.015,0.0788,0.0418,0.0322,0.0138,0.0359,0.0293,0.0516,0.1124,0.0065,0.0125
10.67,0.0076,0.0201,0.0319,0.0103,0.0068,0.0126,0.0108,0.0043,0.015,0.0106,0.0517,0.0278,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0215,0.0081,0.0095,0.0108,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0147,0.077,0.0408,0.0314,0.0134,0.0351,0.0286,0.0504,0.1098,0.0063,0.0122
10.75,0.0074,0.0197,0.0312,0.01,0.0067,0.0123,0.0105,0.0042,0.0146,0.0104,0.0505,0.0271,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0167,0.0144,0.0752,0.0398,0.0307,0.0131,0.0343,0.0279,0.0492,0.1073,0.0062,0.0119
10.83,0.0072,0.0192,0.0304,0.0098,0.0065,0.012,0.0103,0.0041,0.0142,0.0101,0.0494,0.0265,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0018,0.0092,0.0066,0.0008,0.0094,0.0163,0.014,0.0735,0.0389,0.0299,0.0128,0.0335,0.0273,0.0481,0.1049,0.006,0.0116
10.92,0.0071,0.0188,0.0297,0.0096,0.0064,0.0117,0.0101,0.004,0.0139,0.0099,0.0483,0.0259,0.0057,0.0015,0.0012,0.0117,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0137,0.0718,0.038,0.0292,0.0125,0.0328,0.0266,0.047,0.1026,0.0059,0.0114
