Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.1133,10.7603,15.4482,12.8625,8.1163,10.5774,0.7905,1.0771,3.2671,13.2331,4.8621,3.1634,7.8656,3.1526,7.106,5.726,3.5291,5.3489,10.3262,17.7808,16.8149,22.037,5.5611,4.239,3.5498,8.1167,10.399,19.4759,8.5443,10.8471,1.9589,9.3836,4.0863,7.8247,23.923,6.9824,0.2492,0.4117,0,1.8918,14.2238
0.92,7.3847,12.0155,17.0722,20.9979,8.3111,17.2354,0.9456,1.5261,4.7296,13.3549,6.7115,3.6685,8.3477,3.2174,7.2735,6.0039,3.5934,5.7562,13.905,22.8991,21.3838,25.9324,5.4139,4.8585,3.2359,8.2209,9.6615,19.6383,12.5452,15.0301,2.206,12.9074,8.3291,10,28.1996,15.646,2.3276,0.6564,0,1.9486,16.0441
1,7.6006,12.7632,17.8228,28.0216,8.4871,24.7432,1.0655,1.799,6.0329,13.4544,8.2343,4.509,8.8655,3.2695,7.4325,6.1484,3.6412,6.1441,16.9094,27.5753,26.2435,30.6502,5.2931,5.4506,3.03,8.2892,9.1893,19.3176,16.002,19.4585,2.4273,15.8315,14.5007,10,32.9675,25.2145,6.9943,1.1099,1.4073,1.9873,16.8777
1.08,7.4694,12.9856,17.979,33.2798,8.2746,32.0169,1.1506,1.944,7.0807,13.1091,9.1895,5.2495,9.213,3.2143,7.231,6.0388,3.5702,6.2294,19.2789,31.7415,30.6533,35.4101,4.8668,5.8315,2.6191,7.948,8.3442,18.3246,18.6143,23.7049,2.7139,17.9983,20.1199,10,37.1005,35.521,13.6422,2.0804,4.4668,1.9355,17.0492
1.17,6.9401,12.4457,17.2625,36.3658,7.632,38.011,1.205,1.9406,7.8493,12.1473,9.4735,5.7538,9.3005,3.0732,6.7703,5.5951,3.3896,5.9814,20.9668,35.0537,34.2125,39.4661,4.2572,5.9033,2.1418,7.2063,7.1658,16.6159,20.1306,27.0791,2.9221,19.3668,24.4203,10,40.0115,45.8548,21.5688,3.6172,8.7322,1.7823,16.7459
1.25,6.2404,11.3802,15.8409,37.3345,6.8244,42.0329,1.227,1.8156,8.3479,10.8853,9.2577,5.9828,9.2216,2.8914,6.2278,4.99,3.1536,5.5686,21.9824,37.2658,36.9126,42.7219,3.6499,5.7608,1.7278,6.3438,5.9833,14.57,20.6429,29.4206,2.985,19.8118,27.2665,10,41.9632,55.4613,30.335,5.8512,13.9239,1.5869,15.9268
1.33,5.5272,10.1304,14.1608,36.6211,6.0197,43.9242,1.2151,1.6329,8.5843,9.583,8.7347,5.9987,9.037,2.6942,5.6854,4.3746,2.8965,5.104,22.326,38.457,38.7639,45.219,3.1141,5.5025,1.3998,5.5182,4.9436,12.543,20.3833,30.8424,2.9466,19.4161,28.789,10,43.2677,63.9698,39.462,8.8738,19.6191,1.3902,14.6798
1.42,4.8675,9.0366,12.5081,34.801,5.2855,43.9802,1.1763,1.438,8.5822,8.3622,8.0953,5.8725,8.7781,2.4948,5.1746,3.8128,2.6374,4.6432,22.0791,38.8134,39.813,46.9843,2.6622,5.1896,1.1457,4.7856,4.0779,10.9287,19.5944,31.4825,2.8448,18.482,29.1617,10,44.0652,71.243,48.4716,12.7202,25.4279,1.21,13.2475
1.5,4.2833,8.0773,11.0022,32.416,4.6411,42.6914,1.1203,1.2527,8.3885,7.2687,7.4018,5.6579,8.4659,2.3003,4.706,3.3228,2.3869,4.211,21.4121,38.4993,40.1463,48.0566,2.2872,4.858,0.949,4.1563,3.3737,9.5074,18.527,31.4817,2.7069,17.2819,28.5629,10,44.4159,77.2384,57.0041,17.3238,31.082,1.0517,11.8143
1.58,3.7761,7.2074,9.6777,29.8032,4.0852,40.5373,1.0546,1.086,8.056,6.3125,6.6478,5.3931,8.1165,2.1144,4.2813,2.9038,2.1507,3.817,20.4833,37.6667,39.8711,48.4736,1.9774,4.5282,0.7954,3.623,2.8059,8.2523,17.3072,30.984,2.5513,15.9886,27.2867,10,44.3614,81.9648,64.8284,22.5441,36.4453,0.9156,10.4703
1.67,3.3399,6.4352,8.5321,27.1756,3.6092,37.8995,0.9844,0.9783,7.6316,5.4867,5.8905,5.1037,7.7434,1.9392,3.8983,2.623,1.9316,3.484,19.4003,36.4529,39.1032,48.2851,1.721,4.2111,0.6741,3.1733,2.3488,7.178,16.0262,30.1148,2.4429,14.7019,25.6383,10,43.9475,85.4626,71.7894,28.2251,41.4759,0.8519,9.2528
1.75,2.9657,5.7572,7.548,24.6589,3.2022,35.0556,0.9132,0.9403,7.1649,4.7782,5.1937,4.8069,7.3577,1.7755,3.5536,2.4447,1.7306,3.3159,18.2636,34.9743,37.9565,47.5722,1.5287,3.9127,0.6162,2.7938,1.9798,6.2688,14.7494,28.98,2.3533,13.4757,23.8337,10,43.2266,87.7993,77.7859,34.2028,46.1788,0.79,8.1787
1.83,2.6445,5.1647,6.7044,22.3192,2.8539,32.1932,0.8433,0.9,6.6853,4.172,4.5806,4.5134,6.9685,1.6235,3.2432,2.2679,1.5477,3.1507,17.1447,33.3365,36.5367,46.4336,1.4304,3.6351,0.5656,2.4726,1.6804,5.5012,13.5253,27.6771,2.2588,12.3359,22.0078,10,42.2553,89.0685,82.7665,40.3049,50.5877,0.7287,7.2388
1.92,2.3683,4.6479,5.9804,20.1844,2.5549,29.4302,0.7762,0.8587,6.2072,3.6534,4.0512,4.2301,6.5829,1.483,2.9635,2.0961,1.3822,2.9896,16.0615,31.6212,34.9391,44.969,1.3359,3.379,0.5172,2.1996,1.4359,4.8523,12.3745,26.2843,2.1619,11.2919,20.24,10,41.0945,89.3861,86.7206,46.3628,54.753,0.6693,6.4194
2,2.1299,4.1967,5.3574,18.2593,2.2972,26.8339,0.7129,0.8171,5.7407,3.2094,3.597,3.9606,6.2063,1.3535,2.711,1.9318,1.2332,2.8337,15.0249,29.8858,33.2412,43.2696,1.2458,3.1438,0.4717,2.0167,1.2351,4.3052,11.3068,24.8502,2.0641,10.3442,18.5737,10,39.8005,88.8821,89.6716,52.221,58.7239,0.613,5.7058
2.08,1.9234,3.8021,4.8194,16.5358,2.0742,24.4371,0.6538,0.7758,5.2928,2.8834,3.2076,3.707,5.8427,1.2346,2.4827,1.7764,1.0995,2.6836,14.0409,28.1697,31.5026,41.4144,1.1603,2.9284,0.4293,1.9035,1.0689,3.8684,10.3261,23.412,1.9668,9.4884,17.0293,10,38.4208,87.6911,91.6718,57.7446,62.5318,0.5602,5.0842
2.17,1.7436,3.4561,4.353,14.9992,1.8803,22.2508,0.5991,0.7353,4.8681,2.6119,2.8728,3.5294,5.4932,1.1255,2.2758,1.6307,0.9798,2.5396,13.1125,26.4994,29.7667,39.4691,1.0797,2.749,0.39,1.7933,0.9304,3.5116,9.436,21.9961,1.871,8.7176,15.6136,10,36.9952,85.9448,92.8062,62.8239,66.1885,0.5111,4.5421
2.25,1.5865,3.1518,3.9468,13.6322,1.711,20.2718,0.5488,0.6958,4.469,2.3748,2.5839,3.4098,5.1767,1.0256,2.0882,1.4949,0.873,2.4018,12.2403,24.8927,28.064,37.4859,1.0038,2.6544,0.3539,1.6868,0.8142,3.2097,8.6333,20.6294,1.7772,8.0242,14.3247,10,35.5553,83.7655,93.1591,67.3781,69.6887,0.466,4.0684
2.33,1.4487,2.8833,3.5916,12.4167,1.5625,18.4895,0.5027,0.6576,4.097,2.1667,2.3335,3.29,4.8939,0.9343,1.9176,1.369,0.7777,2.2703,11.4237,23.3652,26.417,35.5054,0.9326,2.5613,0.3209,1.5846,0.7287,2.9482,7.9111,19.3339,1.6861,7.4004,13.1562,10,34.13,81.2633,92.8229,71.3524,73.0142,0.4246,3.6536
2.42,1.352,2.6456,3.2796,11.3827,1.4316,16.8887,0.4608,0.6209,3.7521,1.9835,2.1154,3.1709,4.6388,0.8508,1.7624,1.2528,0.6928,2.1452,10.6611,21.9246,24.8412,33.5583,0.866,2.4702,0.2907,1.4869,0.6983,2.7293,7.2615,18.1132,1.598,6.8389,12.0996,10,32.7411,78.5351,91.8942,74.7161,76.1382,0.3868,3.2893
2.5,1.2934,2.4344,3.0045,10.5957,1.3159,15.4946,0.4226,0.5856,3.4339,1.8215,1.9245,3.0532,4.4066,0.7747,1.6209,1.146,0.6173,2.0261,9.9502,20.5731,23.3464,31.6676,0.8038,2.3811,0.2632,1.3941,0.6679,2.5464,6.6787,16.9681,1.5131,6.3327,11.1452,10,31.4033,75.6636,90.4688,77.4604,79.0286,0.3525,2.9686
2.58,1.2363,2.2462,2.7609,9.8786,1.2573,14.2941,0.388,0.552,3.1414,1.6776,1.7567,2.9373,4.1935,0.7053,1.4918,1.0479,0.5502,1.913,9.2886,19.3094,21.9371,29.8494,0.7457,2.2943,0.2383,1.306,0.6377,2.3874,6.1816,15.8962,1.4316,5.8758,10.2834,10,30.1258,72.7174,88.6383,79.5948,81.6615,0.3214,2.6855
2.67,1.181,2.0778,2.5444,9.2249,1.2056,13.2534,0.3567,0.5199,2.8734,1.5494,1.6086,2.8238,3.9966,0.642,1.3739,0.9582,0.4907,1.8058,8.6733,18.1304,20.614,28.1142,0.6916,2.2098,0.2157,1.2226,0.6079,2.2453,5.7982,14.9031,1.3536,5.4627,9.5887,10,28.9133,69.7517,86.4878,81.1438,84.0144,0.2932,2.435
2.75,1.1276,1.9268,2.3512,8.6284,1.1554,12.3368,0.3283,0.4894,2.6285,1.4348,1.4772,2.7128,3.8135,0.5844,1.271,0.8761,0.4378,1.7042,8.1016,17.0316,19.3755,26.4681,0.6413,2.1278,0.1953,1.144,0.5788,2.1156,5.4483,13.9921,1.2791,5.0883,9.0002,10,27.7716,66.8104,84.0942,82.1429,86.0664,0.2678,2.2126
2.83,1.076,1.791,2.1782,8.0835,1.1069,11.5197,0.3025,0.4604,2.4051,1.332,1.3603,2.6047,3.6424,0.5319,1.1904,0.8013,0.3908,1.6079,7.5707,16.0111,18.2188,24.9138,0.5945,2.0482,0.1768,1.07,0.5505,1.9958,5.1284,13.155,1.2081,4.7484,8.4515,10,26.7033,63.9276,81.5251,82.6359,87.7994,0.2448,2.0148
2.92,1.0263,1.6683,2.0229,7.585,1.0599,10.7844,0.2793,0.433,2.2017,1.2394,1.2559,2.4997,3.4817,0.4842,1.1154,0.7331,0.3492,1.5168,7.0778,15.0648,17.1414,23.4513,0.551,1.9711,0.1602,1.0003,0.523,1.8841,4.835,12.3845,1.1406,4.4392,7.9417,10,25.7076,61.1289,78.8394,82.6714,89.2008,0.2241,1.8383
3,0.9786,1.5573,1.8829,7.1281,1.0146,10.1181,0.2582,0.4071,2.0166,1.1559,1.1622,2.3978,3.3303,0.4407,1.0456,0.671,0.3122,1.4307,6.6202,14.186,16.1389,22.0795,0.5106,1.8965,0.1451,0.9349,0.4966,1.7796,4.5653,11.6741,1.0765,4.1574,7.4691,10,24.7819,58.4327,76.0872,82.3004,90.2648,0.2053,1.6804
3.08,0.9327,1.4566,1.7563,6.7086,0.9709,9.5111,0.2391,0.3826,1.8484,1.0802,1.078,2.2991,3.1871,0.4012,0.9806,0.6145,0.2794,1.3492,6.1955,13.3687,15.2063,20.7954,0.4732,1.8244,0.1316,0.8735,0.4711,1.6813,4.3166,11.0179,1.0156,3.9,7.0316,10,23.9224,55.8513,73.3101,81.5746,90.9921,0.1885,1.5389
3.17,0.8887,1.365,1.6417,6.3228,0.9288,8.9555,0.2217,0.3595,1.6956,1.0114,1.0021,2.2036,3.0513,0.3652,0.9202,0.5631,0.2503,1.2722,5.8012,12.6078,14.3383,19.5954,0.4384,1.7547,0.1193,0.8161,0.4467,1.5888,4.0867,10.4119,0.958,3.6644,6.6267,10,23.1248,53.392,70.5424,80.5445,91.3902,0.1732,1.4118
3.25,0.8466,1.2814,1.5374,5.9674,0.8884,8.4452,0.206,0.3377,1.5578,0.9489,0.9333,2.1115,2.9223,0.3325,0.864,0.5164,0.2245,1.1996,5.4351,11.8986,13.5297,18.475,0.4062,1.6874,0.1083,0.7623,0.4233,1.5015,3.8737,9.954,0.9034,3.4484,6.252,10,22.3943,51.058,67.8113,79.2581,91.4721,0.1595,1.2974
3.33,0.8063,1.205,1.4424,5.6393,0.8495,7.9752,0.1917,0.3172,1.4358,0.8917,0.871,2.0226,2.7995,0.3028,0.8118,0.474,0.2015,1.1309,5.0951,11.2368,12.7758,17.4292,0.3764,1.6224,0.0984,0.7119,0.4009,1.4192,3.676,9.5207,0.8518,3.2499,5.9051,10,21.7416,48.8532,65.1385,77.7605,91.2553,0.1471,1.1941
3.42,0.7677,1.1349,1.3832,5.335,0.8122,7.541,0.1787,0.2979,1.3275,0.8395,0.8142,1.937,2.6824,0.2758,0.7632,0.4354,0.1811,1.0661,4.7793,10.6189,12.0724,16.4533,0.3487,1.5597,0.0895,0.6649,0.3796,1.3416,3.4919,9.1106,0.8031,3.0672,5.5838,10,21.1511,46.7796,62.5414,76.093,90.761,0.1358,1.1007
3.5,0.7309,1.0706,1.34,5.0577,0.7763,7.1391,0.1668,0.2797,1.231,0.7915,0.7625,1.8545,2.5707,0.2512,0.718,0.4003,0.163,1.005,4.4857,10.0413,11.4153,15.5423,0.3231,1.4993,0.0814,0.6209,0.3593,1.2683,3.3202,8.7225,0.757,2.8987,5.286,10,20.6115,44.8346,60.0334,74.2931,90.0128,0.1257,1.0161
3.58,0.6957,1.0285,1.2974,4.8042,0.7419,6.7677,0.156,0.2627,1.1448,0.7475,0.7152,1.7752,2.4639,0.2289,0.6759,0.3684,0.147,0.9473,4.2128,9.5009,10.801,14.6917,0.2994,1.4411,0.0742,0.5798,0.34,1.1992,3.1599,8.3552,0.7136,2.7431,5.0096,10,20.1144,43.0126,57.6238,72.3945,89.0358,0.1165,0.9393
3.67,0.6621,0.9993,1.2557,4.5746,0.709,6.4248,0.1461,0.2467,1.0674,0.7069,0.6719,1.699,2.3619,0.2086,0.6368,0.3394,0.1326,0.8929,3.9589,8.995,10.2262,13.897,0.2774,1.385,0.0677,0.5415,0.3216,1.134,3.0099,8.0074,0.6726,2.5991,4.7528,10,19.6536,41.3068,55.3182,70.427,87.8563,0.1081,0.8695
3.75,0.63,0.9706,1.2147,4.3662,0.6774,6.1088,0.1371,0.2316,0.9977,0.6756,0.6321,1.6257,2.2643,0.1901,0.6003,0.3131,0.1199,0.8415,3.7226,8.521,9.688,13.1541,0.2571,1.3309,0.0618,0.5058,0.3042,1.0726,2.8693,7.6781,0.6339,2.4778,4.5132,10,19.2243,39.7099,53.1192,68.4163,86.5006,0.1005,0.8402
3.83,0.5995,0.9425,1.1747,4.1756,0.6472,5.8176,0.1288,0.2175,0.9347,0.6575,0.5955,1.5554,2.1709,0.1733,0.5664,0.2891,0.1086,0.7931,3.5026,8.0765,9.1835,12.4591,0.2383,1.2789,0.0565,0.4724,0.2877,1.0146,2.7374,7.366,0.5975,2.4133,4.2919,10,18.8227,38.2144,51.0295,66.3847,84.9944,0.0936,0.8246
3.92,0.5703,0.9149,1.1355,4.0002,0.6182,5.549,0.1212,0.2042,0.8775,0.6397,0.5618,1.4879,2.0814,0.1581,0.5414,0.2673,0.0985,0.7475,3.2977,7.6592,8.7103,11.8084,0.2209,1.2288,0.0517,0.4413,0.272,0.9599,2.6134,7.0702,0.5632,2.3495,4.0934,10,18.4459,36.8131,49.0487,64.3512,83.3626,0.0874,0.8089
4,0.5426,0.8879,1.0974,3.8378,0.5905,5.3008,0.1142,0.1918,0.8254,0.6222,0.5307,1.4232,1.9958,0.1442,0.5264,0.2474,0.0894,0.7045,3.1066,7.2698,8.2663,11.1989,0.2048,1.1806,0.0473,0.4123,0.2572,0.9084,2.4968,6.7896,0.5309,2.2865,3.9139,10,18.0914,35.4991,47.1735,62.3318,81.6287,0.0816,0.7932
4.08,0.5161,0.8615,1.0601,3.6866,0.564,5.0707,0.1077,0.1801,0.7778,0.6052,0.5019,1.3612,1.9137,0.1316,0.5113,0.2293,0.0814,0.664,2.9284,6.9065,7.8505,10.6275,0.1899,1.1342,0.0434,0.3853,0.2431,0.8691,2.3862,6.5234,0.5005,2.2245,3.7504,10,17.7571,34.2658,45.3997,60.3396,79.8142,0.0764,0.7775
4.17,0.4909,0.8358,1.0239,3.5453,0.5386,4.8567,0.1018,0.1692,0.7342,0.5885,0.4752,1.3018,1.8351,0.1201,0.4962,0.2128,0.0742,0.6258,2.7621,6.5667,7.4613,10.0917,0.1761,1.0896,0.0399,0.3602,0.2298,0.8456,2.2821,6.2704,0.4719,2.1635,3.6006,10,17.4415,33.1076,43.723,58.3847,77.939,0.0716,0.7619
4.25,0.4669,0.8106,0.9887,3.4126,0.5144,4.6572,0.0963,0.1589,0.694,0.5721,0.4505,1.2448,1.7598,0.1097,0.4812,0.1977,0.0677,0.5897,2.6068,6.2481,7.0966,9.5893,0.1633,1.0467,0.0367,0.3367,0.2173,0.8203,2.1857,6.03,0.445,2.1036,3.4623,10,17.1429,32.0187,42.1384,56.4755,76.0211,0.0673,0.7463
4.33,0.4441,0.7861,0.9545,3.2876,0.4912,4.4705,0.0912,0.1493,0.6569,0.5562,0.4275,1.1903,1.6877,0.1002,0.4662,0.184,0.062,0.5558,2.4617,5.9487,6.7545,9.118,0.1515,1.0054,0.0338,0.3148,0.2054,0.7937,2.0961,5.8015,0.4197,2.0448,3.3342,10,16.8601,30.9945,40.6413,54.6179,74.0763,0.0632,0.7309
4.42,0.4223,0.7622,0.9213,3.1694,0.469,4.2953,0.0865,0.1403,0.6225,0.5406,0.4061,1.1381,1.6185,0.0916,0.4514,0.1714,0.0568,0.5238,2.326,5.667,6.4332,8.6757,0.1406,0.9658,0.0312,0.2945,0.1942,0.7663,2.0123,5.5843,0.3958,1.9872,3.2147,10,16.592,30.0302,39.2269,52.8165,72.1188,0.0596,0.7156
4.5,0.4017,0.7389,0.8891,3.0575,0.4478,4.1305,0.0821,0.1319,0.5906,0.5254,0.3861,1.0881,1.5523,0.0838,0.4368,0.1599,0.0522,0.4937,2.1991,5.4014,6.131,8.2603,0.1305,0.9276,0.0288,0.2755,0.1836,0.7383,1.9337,5.3779,0.3734,1.9307,3.1029,10,16.3376,29.1217,37.8904,51.0744,70.1608,0.0562,0.7004
4.58,0.382,0.7162,0.8578,2.9511,0.4276,3.9751,0.078,0.124,0.5608,0.5106,0.3675,1.0403,1.4888,0.0767,0.4224,0.1494,0.048,0.4654,2.0803,5.1507,5.8464,7.8699,0.1212,0.8909,0.0267,0.2579,0.1736,0.7101,1.8598,5.1817,0.3524,1.8755,2.9978,10,16.0962,28.2653,36.6274,49.3937,68.2128,0.053,0.6855
4.67,0.3633,0.6942,0.8275,2.8498,0.4082,3.8281,0.0742,0.1165,0.5331,0.4962,0.3627,0.9945,1.428,0.0702,0.4082,0.1397,0.0443,0.4386,1.969,4.9139,5.5779,7.5032,0.1125,0.8557,0.0247,0.2414,0.1641,0.6818,1.79,4.995,0.3325,1.8215,2.8987,10,15.8668,27.4573,35.4335,47.7755,66.284,0.0501,0.6707
4.75,0.3455,0.6727,0.7982,2.7532,0.3898,3.6887,0.0707,0.1096,0.5071,0.4821,0.3572,0.9508,1.3697,0.0643,0.3943,0.1308,0.0409,0.4134,1.8647,4.6899,5.3243,7.1604,0.1045,0.8218,0.023,0.2261,0.1552,0.6537,1.724,4.8173,0.3139,1.7688,2.805,10,15.6488,26.6946,34.3046,46.2199,64.3819,0.0475,0.6561
4.83,0.3286,0.6518,0.7699,2.661,0.3721,3.5565,0.0674,0.1031,0.4827,0.4684,0.3511,0.909,1.3139,0.0589,0.3807,0.1227,0.0378,0.3897,1.7669,4.4779,5.0846,6.8391,0.0971,0.7893,0.0213,0.2118,0.1468,0.6259,1.6614,4.6481,0.2964,1.7173,2.716,10,15.4415,25.9748,33.2367,44.7268,62.5127,0.045,0.6417
4.92,0.3125,0.6315,0.7424,2.5727,0.3553,3.4306,0.0643,0.097,0.4597,0.455,0.3446,0.869,1.2603,0.054,0.3674,0.1152,0.0351,0.3674,1.6751,4.2771,4.8579,6.537,0.0903,0.758,0.0199,0.1985,0.1389,0.5986,1.6018,4.4869,0.2799,1.6671,2.6314,10,15.2443,25.295,32.2263,43.2952,60.6817,0.0427,0.6275
5,0.2972,0.6118,0.7159,2.4882,0.3392,3.3107,0.0614,0.0913,0.4382,0.442,0.3376,0.8307,1.2091,0.0495,0.3544,0.1084,0.0326,0.3463,1.589,4.0867,4.6431,6.2523,0.0839,0.7279,0.0185,0.1861,0.1314,0.5718,1.5451,4.3331,0.2644,1.6181,2.5507,10,15.0566,24.6528,31.2699,41.9242,58.8929,0.0406,0.6135
5.08,0.2827,0.5927,0.6902,2.4072,0.3238,3.1963,0.0587,0.0859,0.4178,0.4293,0.3303,0.7942,1.1599,0.0455,0.3417,0.102,0.0303,0.3265,1.508,3.9062,4.4395,5.9836,0.0781,0.6991,0.0173,0.1745,0.1243,0.5457,1.4911,4.1864,0.2499,1.5703,2.4736,10,14.8778,24.0456,30.3645,40.6121,57.1495,0.0386,0.5998
5.17,0.2689,0.5741,0.6655,2.3294,0.3092,3.087,0.0562,0.0809,0.3986,0.4169,0.3228,0.7592,1.1129,0.0418,0.3294,0.0962,0.0283,0.3078,1.4319,3.7348,4.2464,5.7294,0.0726,0.6713,0.0162,0.1638,0.1177,0.5204,1.4394,4.0463,0.2362,1.5238,2.3998,10,14.7074,23.4709,29.5068,39.3575,55.4541,0.0367,0.5863
5.25,0.2557,0.556,0.6415,2.2547,0.2952,2.9825,0.0538,0.0762,0.3804,0.4049,0.3151,0.7259,1.0678,0.0384,0.3174,0.0908,0.0264,0.2903,1.3603,3.5721,4.0631,5.4886,0.0676,0.6447,0.0152,0.1537,0.1114,0.4958,1.39,3.9124,0.2233,1.4785,2.3291,10,14.5448,22.9267,28.6941,38.1584,53.8083,0.035,0.573
5.33,0.2433,0.5385,0.6184,2.1829,0.2818,2.8824,0.0515,0.0718,0.3631,0.3932,0.3074,0.694,1.0246,0.0353,0.3057,0.0858,0.0247,0.2737,1.2929,3.4175,3.8891,5.2603,0.063,0.6191,0.0142,0.1444,0.1055,0.4721,1.3627,3.7831,0.2112,1.4344,2.2612,10,14.3897,22.4109,27.9237,37.013,52.2134,0.0334,0.56
5.42,0.2314,0.5215,0.5961,2.1138,0.2691,2.7865,0.0494,0.0677,0.3468,0.3818,0.2995,0.6635,0.9832,0.0325,0.2944,0.0812,0.0232,0.2581,1.2294,3.2706,3.7237,5.0435,0.0587,0.5945,0.0134,0.1357,0.0999,0.4492,1.3399,3.6609,0.1998,1.3914,2.1959,10,14.2413,21.9215,27.1929,35.9192,50.6699,0.0319,0.5472
5.5,0.2201,0.505,0.5745,2.0473,0.2569,2.6945,0.0474,0.0639,0.3313,0.3708,0.2916,0.6344,0.9436,0.03,0.2834,0.0769,0.0218,0.2434,1.1697,3.1309,3.5664,4.8374,0.0547,0.5709,0.0126,0.1275,0.0946,0.4272,1.3169,3.5456,0.1891,1.3497,2.1331,10,14.0998,21.4567,26.4993,34.875,49.1781,0.0305,0.5346
5.58,0.2094,0.489,0.5537,1.9833,0.2453,2.6062,0.0455,0.0602,0.3165,0.36,0.2838,0.6066,0.9056,0.0276,0.2728,0.0729,0.0205,0.2296,1.1133,2.9979,3.4168,4.6414,0.051,0.5482,0.0118,0.12,0.0897,0.4061,1.2938,3.4365,0.179,1.3091,2.0727,10,13.9651,21.015,25.8407,33.8785,47.738,0.0291,0.5223
