Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.0071,1.7253,2.2493,0.8254,1.1394,0.5467,0.2195,0.276,1.4239,1.736,1.1045,1.3106,0.8574,0.5276,0.701,0.7311,0.4933,1.0865,1.8823,0.9626,0.768,1.5848,0.6741,1.2442,0.3659,0.9946,1.0287,0.21,1.0133,2.2058,0.605,3.2926,1.6333,3.5966,2.2485,1.3312,1.2352,1.3614,1.9134,0.2411,2.1841
5.67,0.9797,1.6958,2.2178,0.811,1.1018,0.5463,0.2184,0.2724,1.4231,1.6817,1.1651,1.2961,0.8322,0.4981,0.6506,0.7211,0.4768,1.0414,1.9439,0.9411,0.7544,1.5397,0.6419,1.2096,0.3509,0.9714,0.9962,0.2002,0.9915,2.151,0.5981,3.2661,1.7641,3.5188,2.1779,1.3175,1.3016,1.4572,1.9496,0.238,2.1201
5.75,0.9511,1.6596,2.1789,0.7938,1.0647,0.5398,0.2158,0.2679,1.3948,1.6248,1.2116,1.2773,0.8072,0.4752,0.6133,0.7084,0.4624,1.0005,1.9147,0.9185,0.7382,1.4913,0.6157,1.1728,0.3385,0.9477,0.9659,0.1924,0.9668,2.0894,0.589,3.2268,1.8289,3.4313,2.1031,1.3004,1.3163,1.5225,1.9958,0.2343,2.0492
5.83,0.9255,1.624,2.1361,0.7776,1.032,0.5324,0.2129,0.263,1.365,1.575,1.231,1.2564,0.7847,0.4546,0.5823,0.6961,0.4489,0.9651,1.8761,0.8944,0.7232,1.4485,0.5921,1.1401,0.3269,0.9258,0.9384,0.1849,0.9442,2.0326,0.58,3.1809,1.8314,3.3418,2.0372,1.2805,1.2994,1.5474,2.0513,0.2308,1.9804
5.92,0.8831,1.5724,2.0776,0.7509,0.9786,0.5217,0.2091,0.2561,1.3256,1.5002,1.2226,1.227,0.7461,0.4183,0.5289,0.6761,0.4227,0.9062,1.8267,0.8642,0.6978,1.3833,0.5495,1.0882,0.3051,0.8852,0.888,0.1714,0.9074,1.952,0.5658,3.1154,1.8013,3.2256,1.943,1.2534,1.2768,1.5327,2.1067,0.2244,1.8988
6,0.835,1.5038,2.0012,0.7171,0.921,0.5086,0.2047,0.2472,1.2797,1.4116,1.2021,1.1876,0.7049,0.3895,0.4878,0.6496,0.3996,0.8482,1.767,0.8289,0.6663,1.305,0.514,1.0275,0.2869,0.8419,0.8389,0.1607,0.8624,1.8493,0.5466,3.0353,1.7641,3.0789,1.828,1.2181,1.248,1.5058,2.1306,0.2167,1.8101
6.08,0.791,1.4351,1.9151,0.6854,0.8687,0.4931,0.1997,0.237,1.2279,1.3319,1.1783,1.1434,0.667,0.3608,0.449,0.6239,0.3768,0.7958,1.7007,0.788,0.6367,1.2339,0.4796,0.9725,0.2686,0.8011,0.7928,0.1491,0.8207,1.752,0.5274,2.9395,1.7193,2.9205,1.7237,1.1763,1.2139,1.474,2.1205,0.2093,1.7133
6.17,0.7078,1.3288,1.7922,0.6292,0.7672,0.4702,0.1926,0.2225,1.1526,1.1916,1.1461,1.0794,0.5914,0.2947,0.3554,0.5806,0.3252,0.6872,1.6072,0.7315,0.5834,1.1095,0.4005,0.8719,0.2269,0.7179,0.694,0.1238,0.7461,1.597,0.4965,2.7985,1.657,2.6961,1.5493,1.1178,1.1663,1.4298,2.0765,0.1953,1.5775
6.25,0.612,1.1853,1.6297,0.558,0.6556,0.4418,0.1839,0.2033,1.0611,1.0196,1.1059,0.9936,0.51,0.2432,0.2838,0.5232,0.2801,0.5785,1.4887,0.6622,0.5169,0.9553,0.3353,0.7516,0.1927,0.6292,0.5977,0.1041,0.6536,1.3922,0.4547,2.6246,1.5779,2.4017,1.3266,1.041,1.1047,1.3742,2.0195,0.1786,1.4187
6.33,0.5334,1.0512,1.4559,0.497,0.5654,0.4095,0.1741,0.1825,0.9599,0.879,1.059,0.9024,0.4434,0.2035,0.2309,0.472,0.2432,0.4925,1.3592,0.5837,0.4603,0.8281,0.2841,0.6533,0.1653,0.5551,0.5191,0.0885,0.5759,1.2123,0.4156,2.424,1.4846,2.0989,1.1417,0.9543,1.0334,1.309,1.9533,0.1639,1.2449
6.42,0.4683,0.9373,1.3067,0.4449,0.4916,0.3744,0.1632,0.1644,0.8524,0.7642,1.0064,0.8226,0.3884,0.1723,0.1908,0.4276,0.2128,0.4234,1.2225,0.5114,0.4119,0.7234,0.2431,0.5721,0.143,0.4927,0.4542,0.076,0.5105,1.0633,0.3811,2.2136,1.3834,1.8469,0.991,0.8762,0.9576,1.2358,1.8791,0.1508,1.0699
6.5,0.4138,0.84,1.1781,0.4001,0.4307,0.3422,0.153,0.1488,0.7556,0.6693,0.9506,0.7523,0.3425,0.1474,0.1598,0.3888,0.1874,0.3671,1.0854,0.451,0.3704,0.6363,0.21,0.5043,0.1248,0.4397,0.4001,0.0658,0.4551,0.9388,0.3504,2.0263,1.2786,1.6354,0.8667,0.8069,0.8783,1.1591,1.7991,0.1391,0.9254
6.58,0.3677,0.7563,1.0665,0.3614,0.3798,0.3137,0.1436,0.1351,0.6735,0.5902,0.8932,0.6901,0.3039,0.1272,0.1355,0.3547,0.1661,0.3208,0.9674,0.4002,0.3345,0.5633,0.1829,0.4473,0.1096,0.3943,0.3547,0.0574,0.4077,0.8337,0.3231,1.8605,1.1712,1.4562,0.7632,0.7449,0.801,1.0804,1.714,0.1286,0.8068
6.67,0.3285,0.6838,0.9692,0.3277,0.337,0.2885,0.135,0.1231,0.6034,0.5235,0.8346,0.6349,0.2711,0.1107,0.116,0.3247,0.1481,0.2823,0.8665,0.357,0.3033,0.5014,0.1604,0.3989,0.0969,0.3552,0.3161,0.0505,0.367,0.7444,0.2987,1.7131,1.0702,1.3034,0.6762,0.6895,0.7328,1.0006,1.6253,0.1193,0.7085
6.75,0.295,0.6207,0.8839,0.2983,0.3006,0.266,0.1271,0.1126,0.543,0.4669,0.779,0.5857,0.243,0.0971,0.1002,0.2982,0.1326,0.2499,0.7798,0.3201,0.276,0.4487,0.1416,0.3576,0.0861,0.3214,0.2832,0.0447,0.3317,0.668,0.2768,1.5815,0.981,1.1721,0.6025,0.6396,0.6725,0.9271,1.5358,0.1108,0.6261
6.83,0.266,0.5654,0.8087,0.2724,0.2695,0.2459,0.1199,0.1033,0.4908,0.4186,0.7284,0.5417,0.2188,0.0857,0.0873,0.2745,0.1194,0.2225,0.7048,0.2883,0.2521,0.4034,0.1258,0.322,0.077,0.2919,0.2549,0.0398,0.301,0.6021,0.2571,1.4636,0.9018,1.0586,0.5395,0.5947,0.6189,0.8609,1.4463,0.1032,0.5566
6.92,0.2409,0.5168,0.7422,0.2496,0.2427,0.2278,0.1132,0.095,0.4454,0.3769,0.6823,0.5022,0.1979,0.0761,0.0766,0.2535,0.1079,0.1991,0.6395,0.2607,0.2309,0.3642,0.1123,0.2911,0.0692,0.266,0.2304,0.0356,0.2741,0.5449,0.2393,1.3577,0.8313,0.9599,0.4854,0.554,0.5711,0.8011,1.3579,0.0963,0.4974
7,0.219,0.4738,0.6831,0.2294,0.2195,0.2116,0.107,0.0877,0.4056,0.3409,0.6402,0.4666,0.1797,0.0679,0.0676,0.2346,0.0979,0.1791,0.5823,0.2367,0.2122,0.3302,0.1008,0.2643,0.0624,0.2432,0.209,0.032,0.2505,0.4951,0.2231,1.2622,0.7683,0.8737,0.4386,0.5172,0.5283,0.747,1.2762,0.09,0.4466
7.08,0.1997,0.4357,0.6304,0.2114,0.1993,0.1969,0.1013,0.0811,0.3706,0.3094,0.6017,0.4344,0.1637,0.0609,0.0601,0.2176,0.0891,0.1617,0.5321,0.2157,0.1955,0.3005,0.0908,0.2408,0.0565,0.2231,0.1904,0.0288,0.2297,0.4514,0.2085,1.1759,0.7118,0.7979,0.3979,0.4836,0.4899,0.6979,1.2013,0.0842,0.4028
7.17,0.1828,0.4018,0.5832,0.1953,0.1816,0.1836,0.096,0.0751,0.3398,0.2819,0.5663,0.4052,0.1497,0.0549,0.0537,0.2023,0.0815,0.1466,0.4877,0.1972,0.1806,0.2744,0.0822,0.2201,0.0514,0.2053,0.174,0.0261,0.2111,0.4129,0.1951,1.0976,0.6609,0.731,0.3623,0.4531,0.4552,0.6532,1.1324,0.079,0.3648
7.25,0.1678,0.3714,0.5408,0.1809,0.1661,0.1716,0.0911,0.0698,0.3124,0.2577,0.5338,0.3787,0.1373,0.0497,0.0482,0.1885,0.0747,0.1334,0.4483,0.1809,0.1672,0.2513,0.0747,0.2018,0.0469,0.1893,0.1595,0.0238,0.1947,0.3789,0.183,1.0264,0.615,0.6717,0.3309,0.4252,0.4239,0.6123,1.0689,0.0742,0.3317
7.33,0.1544,0.3441,0.5026,0.1679,0.1523,0.1606,0.0865,0.065,0.288,0.2363,0.5038,0.3546,0.1263,0.0451,0.0434,0.1759,0.0686,0.1219,0.4133,0.1664,0.1552,0.2309,0.0681,0.1856,0.0429,0.1751,0.1466,0.0217,0.1799,0.3487,0.1718,0.9615,0.5734,0.6189,0.3033,0.3996,0.3956,0.575,1.0103,0.0698,0.3026
7.42,0.1425,0.3196,0.4681,0.1562,0.1401,0.1505,0.0823,0.0606,0.2661,0.2174,0.4761,0.3326,0.1164,0.0411,0.0393,0.1645,0.0633,0.1116,0.382,0.1535,0.1444,0.2127,0.0623,0.1711,0.0394,0.1623,0.1351,0.0199,0.1667,0.3217,0.1616,0.9022,0.5356,0.5717,0.2788,0.3761,0.3698,0.5408,0.956,0.0658,0.2769
7.5,0.1319,0.2975,0.4368,0.1456,0.1292,0.1414,0.0783,0.0567,0.2466,0.2004,0.4505,0.3124,0.1077,0.0376,0.0357,0.1541,0.0585,0.1026,0.3538,0.1419,0.1346,0.1965,0.0572,0.1582,0.0363,0.1508,0.1249,0.0183,0.1548,0.2976,0.1522,0.8479,0.5013,0.5295,0.2569,0.3546,0.3463,0.5094,0.9058,0.0621,0.2542
7.58,0.1223,0.2774,0.4083,0.1359,0.1194,0.133,0.0746,0.0531,0.229,0.1853,0.4268,0.294,0.0998,0.0345,0.0326,0.1446,0.0542,0.0945,0.3286,0.1315,0.1257,0.1819,0.0526,0.1466,0.0335,0.1404,0.1157,0.0168,0.144,0.2759,0.1436,0.7981,0.4699,0.4915,0.2374,0.3347,0.3249,0.4804,0.8592,0.0587,0.2341
7.67,0.1137,0.2592,0.3824,0.1272,0.1107,0.1253,0.0711,0.0498,0.2131,0.1717,0.4048,0.277,0.0927,0.0318,0.0298,0.1359,0.0503,0.0873,0.3057,0.1222,0.1176,0.1688,0.0485,0.1362,0.031,0.1309,0.1074,0.0155,0.1343,0.2564,0.1356,0.7523,0.4413,0.4571,0.2199,0.3163,0.3052,0.4537,0.8159,0.0555,0.2161
7.75,0.1059,0.2426,0.3587,0.1192,0.1028,0.1181,0.0679,0.0467,0.1987,0.1595,0.3844,0.2613,0.0863,0.0293,0.0273,0.1279,0.0468,0.0808,0.285,0.1137,0.1102,0.157,0.0449,0.1267,0.0288,0.1224,0.1,0.0144,0.1255,0.2387,0.1283,0.7101,0.415,0.4261,0.2042,0.2993,0.2872,0.4291,0.7755,0.0526,0.1999
7.83,0.0988,0.2275,0.3371,0.1119,0.0957,0.1116,0.0648,0.044,0.1856,0.1485,0.3654,0.2469,0.0805,0.0271,0.0252,0.1206,0.0436,0.075,0.2663,0.1061,0.1034,0.1464,0.0416,0.1182,0.0267,0.1146,0.0932,0.0133,0.1174,0.2228,0.1215,0.6711,0.3908,0.3979,0.19,0.2836,0.2707,0.4063,0.738,0.0498,0.1854
7.92,0.0924,0.2136,0.3172,0.1052,0.0893,0.1055,0.062,0.0414,0.1737,0.1385,0.3476,0.2335,0.0752,0.0251,0.0232,0.1138,0.0408,0.0698,0.2492,0.0991,0.0972,0.1367,0.0387,0.1104,0.0249,0.1075,0.0871,0.0124,0.1101,0.2082,0.1152,0.635,0.3686,0.3723,0.1771,0.269,0.2554,0.3851,0.7029,0.0473,0.1724
8,0.0866,0.2009,0.2989,0.0991,0.0834,0.0999,0.0593,0.0391,0.1628,0.1294,0.3311,0.2212,0.0704,0.0233,0.0215,0.1076,0.0382,0.0651,0.2336,0.0928,0.0916,0.1278,0.036,0.1034,0.0233,0.1009,0.0815,0.0116,0.1034,0.195,0.1093,0.6017,0.3481,0.3489,0.1654,0.2554,0.2413,0.3655,0.6701,0.045,0.1606
8.08,0.0812,0.1893,0.2821,0.0934,0.0781,0.0947,0.0568,0.0369,0.1529,0.1211,0.3156,0.2097,0.066,0.0217,0.0199,0.1018,0.0358,0.0608,0.2194,0.087,0.0863,0.1198,0.0336,0.0969,0.0218,0.095,0.0764,0.0108,0.0972,0.1829,0.1038,0.5707,0.3292,0.3275,0.1548,0.2428,0.2283,0.3472,0.6394,0.0428,0.1499
8.17,0.0763,0.1785,0.2665,0.0882,0.0732,0.0899,0.0544,0.0349,0.1438,0.1136,0.3011,0.1991,0.062,0.0203,0.0185,0.0964,0.0336,0.0568,0.2063,0.0817,0.0815,0.1125,0.0314,0.091,0.0204,0.0895,0.0718,0.0101,0.0916,0.1718,0.0988,0.5419,0.3117,0.308,0.1451,0.231,0.2163,0.3302,0.6106,0.0407,0.1401
8.25,0.0718,0.1686,0.2522,0.0834,0.0688,0.0854,0.0522,0.0331,0.1354,0.1067,0.2876,0.1892,0.0583,0.019,0.0172,0.0915,0.0316,0.0533,0.1943,0.0769,0.0771,0.1057,0.0294,0.0856,0.0191,0.0844,0.0675,0.0095,0.0864,0.1617,0.094,0.5151,0.2954,0.29,0.1362,0.22,0.2051,0.3143,0.5836,0.0388,0.1313
8.33,0.0677,0.1595,0.2389,0.079,0.0647,0.0812,0.0501,0.0314,0.1277,0.1003,0.2749,0.1799,0.0549,0.0177,0.0161,0.0868,0.0297,0.05,0.1832,0.0724,0.073,0.0995,0.0276,0.0807,0.018,0.0797,0.0636,0.0089,0.0816,0.1524,0.0896,0.4901,0.2804,0.2734,0.1281,0.2098,0.1947,0.2995,0.5583,0.037,0.1232
8.42,0.0639,0.151,0.2265,0.0748,0.061,0.0773,0.0481,0.0298,0.1206,0.0945,0.2629,0.1713,0.0518,0.0166,0.015,0.0826,0.0281,0.047,0.1731,0.0683,0.0691,0.0939,0.0259,0.0761,0.0169,0.0754,0.0599,0.0083,0.0771,0.1438,0.0854,0.4668,0.2663,0.2582,0.1207,0.2002,0.185,0.2856,0.5345,0.0353,0.1157
8.5,0.0604,0.1432,0.2151,0.071,0.0575,0.0737,0.0462,0.0283,0.1141,0.0892,0.2517,0.1633,0.049,0.0156,0.0141,0.0785,0.0265,0.0443,0.1636,0.0645,0.0656,0.0886,0.0244,0.0719,0.0159,0.0714,0.0566,0.0079,0.073,0.1358,0.0816,0.445,0.2533,0.2441,0.1138,0.1912,0.176,0.2726,0.512,0.0338,0.1089
8.58,0.0571,0.1359,0.2044,0.0674,0.0543,0.0703,0.0444,0.0269,0.108,0.0842,0.2411,0.1558,0.0463,0.0147,0.0132,0.0748,0.0251,0.0417,0.1549,0.0611,0.0623,0.0838,0.023,0.068,0.015,0.0677,0.0535,0.0074,0.0692,0.1285,0.0779,0.4246,0.2411,0.231,0.1075,0.1827,0.1676,0.2605,0.4909,0.0323,0.1027
8.67,0.0541,0.1291,0.1944,0.0641,0.0514,0.0671,0.0427,0.0256,0.1024,0.0797,0.2312,0.1487,0.0438,0.0139,0.0124,0.0713,0.0237,0.0394,0.1469,0.0578,0.0592,0.0793,0.0217,0.0644,0.0142,0.0643,0.0507,0.007,0.0657,0.1217,0.0745,0.4055,0.2297,0.219,0.1016,0.1748,0.1598,0.249,0.471,0.0309,0.0969
8.75,0.0513,0.1228,0.1852,0.061,0.0487,0.0641,0.0411,0.0244,0.0972,0.0754,0.2218,0.1421,0.0416,0.0131,0.0117,0.068,0.0225,0.0373,0.1394,0.0548,0.0564,0.0751,0.0205,0.061,0.0135,0.0611,0.048,0.0066,0.0624,0.1154,0.0713,0.3875,0.2191,0.2077,0.0962,0.1673,0.1524,0.2383,0.4522,0.0296,0.0916
8.83,0.0487,0.1169,0.1765,0.0581,0.0461,0.0613,0.0396,0.0233,0.0923,0.0715,0.2129,0.1359,0.0395,0.0124,0.011,0.065,0.0213,0.0353,0.1324,0.052,0.0537,0.0713,0.0194,0.0579,0.0128,0.0581,0.0456,0.0063,0.0594,0.1096,0.0683,0.3707,0.2091,0.1973,0.0912,0.1603,0.1455,0.2282,0.4344,0.0284,0.0866
8.92,0.0463,0.1114,0.1684,0.0554,0.0438,0.0586,0.0382,0.0222,0.0878,0.0679,0.2045,0.1301,0.0375,0.0117,0.0104,0.0621,0.0203,0.0334,0.1259,0.0494,0.0512,0.0677,0.0184,0.055,0.0121,0.0553,0.0433,0.0059,0.0565,0.1041,0.0654,0.3549,0.1998,0.1876,0.0865,0.1537,0.1391,0.2187,0.4176,0.0272,0.0821
9,0.0441,0.1062,0.1608,0.0529,0.0416,0.0562,0.0368,0.0213,0.0836,0.0645,0.1966,0.1246,0.0357,0.0111,0.0098,0.0594,0.0193,0.0317,0.1198,0.047,0.0489,0.0644,0.0174,0.0523,0.0115,0.0527,0.0412,0.0056,0.0538,0.0991,0.0628,0.34,0.191,0.1786,0.0822,0.1474,0.133,0.2097,0.4016,0.0261,0.0779
9.08,0.042,0.1014,0.1537,0.0505,0.0396,0.0538,0.0355,0.0203,0.0796,0.0613,0.1891,0.1194,0.0339,0.0105,0.0093,0.0569,0.0183,0.0301,0.1142,0.0448,0.0467,0.0613,0.0165,0.0498,0.0109,0.0503,0.0392,0.0053,0.0514,0.0943,0.0602,0.3259,0.1828,0.1701,0.0781,0.1415,0.1273,0.2013,0.3866,0.0251,0.0739
9.17,0.04,0.0969,0.147,0.0483,0.0377,0.0516,0.0343,0.0194,0.0759,0.0584,0.182,0.1145,0.0323,0.01,0.0088,0.0545,0.0175,0.0286,0.1089,0.0427,0.0446,0.0584,0.0157,0.0475,0.0104,0.048,0.0374,0.0051,0.049,0.0899,0.0579,0.3127,0.175,0.1622,0.0744,0.136,0.122,0.1933,0.3723,0.0241,0.0703
9.25,0.0382,0.0926,0.1407,0.0462,0.0359,0.0495,0.0331,0.0186,0.0725,0.0556,0.1752,0.1099,0.0309,0.0095,0.0083,0.0522,0.0167,0.0273,0.1039,0.0407,0.0427,0.0556,0.0149,0.0453,0.0099,0.0459,0.0356,0.0048,0.0468,0.0858,0.0556,0.3002,0.1677,0.1548,0.0709,0.1307,0.1169,0.1858,0.3587,0.0232,0.0669
9.33,0.0364,0.0886,0.1347,0.0443,0.0342,0.0476,0.032,0.0179,0.0692,0.0531,0.1688,0.1056,0.0295,0.009,0.0079,0.0501,0.0159,0.026,0.0993,0.0388,0.0409,0.0531,0.0142,0.0432,0.0094,0.0439,0.034,0.0046,0.0448,0.0819,0.0535,0.2884,0.1608,0.1479,0.0676,0.1257,0.1122,0.1786,0.3458,0.0223,0.0637
9.42,0.0348,0.0849,0.1292,0.0424,0.0327,0.0457,0.0309,0.0171,0.0662,0.0507,0.1628,0.1015,0.0281,0.0086,0.0075,0.0481,0.0152,0.0248,0.0949,0.0371,0.0392,0.0507,0.0136,0.0413,0.009,0.042,0.0325,0.0044,0.0428,0.0783,0.0514,0.2772,0.1544,0.1414,0.0645,0.121,0.1077,0.1718,0.3336,0.0215,0.0607
9.5,0.0333,0.0814,0.1239,0.0407,0.0312,0.044,0.0299,0.0164,0.0634,0.0484,0.157,0.0976,0.0269,0.0082,0.0072,0.0462,0.0145,0.0236,0.0908,0.0355,0.0376,0.0485,0.0129,0.0395,0.0086,0.0402,0.0311,0.0042,0.041,0.0748,0.0495,0.2666,0.1482,0.1352,0.0616,0.1165,0.1034,0.1654,0.3219,0.0207,0.0579
9.58,0.0319,0.078,0.1189,0.039,0.0299,0.0423,0.0289,0.0158,0.0607,0.0463,0.1515,0.0939,0.0258,0.0078,0.0068,0.0444,0.0139,0.0226,0.087,0.034,0.036,0.0464,0.0124,0.0378,0.0082,0.0385,0.0297,0.004,0.0393,0.0716,0.0477,0.2566,0.1424,0.1295,0.0589,0.1123,0.0994,0.1594,0.3108,0.02,0.0553
9.67,0.0305,0.0749,0.1142,0.0375,0.0286,0.0407,0.028,0.0152,0.0581,0.0443,0.1463,0.0904,0.0247,0.0074,0.0065,0.0427,0.0133,0.0216,0.0834,0.0325,0.0346,0.0444,0.0118,0.0362,0.0079,0.037,0.0285,0.0038,0.0377,0.0686,0.046,0.2471,0.137,0.1241,0.0564,0.1082,0.0956,0.1536,0.3003,0.0193,0.0529
9.75,0.0293,0.0719,0.1098,0.036,0.0274,0.0392,0.0271,0.0146,0.0558,0.0424,0.1413,0.0871,0.0236,0.0071,0.0062,0.0411,0.0128,0.0206,0.0799,0.0312,0.0333,0.0426,0.0113,0.0347,0.0075,0.0355,0.0273,0.0037,0.0362,0.0658,0.0443,0.2381,0.1318,0.119,0.054,0.1044,0.092,0.1481,0.2902,0.0186,0.0506
9.83,0.0281,0.0691,0.1056,0.0346,0.0262,0.0378,0.0262,0.014,0.0535,0.0407,0.1366,0.084,0.0227,0.0068,0.0059,0.0396,0.0122,0.0198,0.0767,0.0299,0.032,0.0408,0.0108,0.0333,0.0072,0.0341,0.0262,0.0035,0.0348,0.0631,0.0428,0.2295,0.1268,0.1142,0.0517,0.1008,0.0886,0.1429,0.2806,0.0179,0.0484
9.92,0.027,0.0665,0.1016,0.0333,0.0252,0.0365,0.0254,0.0135,0.0514,0.039,0.132,0.081,0.0218,0.0065,0.0057,0.0382,0.0117,0.0189,0.0737,0.0287,0.0308,0.0392,0.0104,0.0319,0.0069,0.0328,0.0251,0.0034,0.0334,0.0606,0.0413,0.2214,0.1222,0.1096,0.0496,0.0973,0.0853,0.1379,0.2714,0.0173,0.0464
10,0.0259,0.0639,0.0979,0.0321,0.0242,0.0352,0.0246,0.013,0.0494,0.0374,0.1277,0.0781,0.0209,0.0062,0.0054,0.0368,0.0113,0.0182,0.0708,0.0276,0.0296,0.0376,0.0099,0.0307,0.0066,0.0315,0.0241,0.0032,0.0321,0.0582,0.0399,0.2137,0.1178,0.1053,0.0476,0.094,0.0823,0.1332,0.2627,0.0167,0.0444
10.08,0.0249,0.0616,0.0943,0.0309,0.0232,0.0339,0.0239,0.0126,0.0475,0.0359,0.1236,0.0754,0.0201,0.006,0.0052,0.0355,0.0108,0.0174,0.0681,0.0265,0.0285,0.0361,0.0095,0.0295,0.0064,0.0303,0.0232,0.0031,0.0309,0.0559,0.0385,0.2063,0.1135,0.1013,0.0457,0.0908,0.0793,0.1287,0.2543,0.0162,0.0426
10.17,0.0239,0.0593,0.0909,0.0298,0.0223,0.0328,0.0232,0.0121,0.0457,0.0345,0.1197,0.0729,0.0193,0.0057,0.005,0.0342,0.0104,0.0167,0.0655,0.0255,0.0275,0.0347,0.0091,0.0283,0.0061,0.0292,0.0223,0.003,0.0297,0.0538,0.0373,0.1993,0.1095,0.0974,0.0439,0.0878,0.0766,0.1244,0.2463,0.0157,0.0409
10.25,0.023,0.0571,0.0877,0.0287,0.0214,0.0317,0.0225,0.0117,0.044,0.0332,0.1159,0.0704,0.0186,0.0055,0.0048,0.0331,0.01,0.0161,0.063,0.0245,0.0265,0.0334,0.0088,0.0273,0.0059,0.0281,0.0214,0.0028,0.0286,0.0517,0.036,0.1926,0.1057,0.0938,0.0422,0.085,0.0739,0.1203,0.2387,0.0151,0.0393
10.33,0.0222,0.0551,0.0846,0.0277,0.0206,0.0306,0.0219,0.0113,0.0424,0.032,0.1123,0.0681,0.0179,0.0053,0.0046,0.0319,0.0097,0.0155,0.0607,0.0236,0.0256,0.0322,0.0084,0.0262,0.0057,0.0271,0.0206,0.0027,0.0276,0.0498,0.0349,0.1862,0.1021,0.0903,0.0406,0.0822,0.0714,0.1164,0.2314,0.0147,0.0378
10.42,0.0214,0.0532,0.0817,0.0267,0.0199,0.0296,0.0212,0.0109,0.0408,0.0308,0.1089,0.0658,0.0172,0.0051,0.0044,0.0309,0.0093,0.0149,0.0585,0.0227,0.0247,0.031,0.0081,0.0253,0.0054,0.0261,0.0199,0.0026,0.0266,0.048,0.0337,0.1801,0.0987,0.087,0.0391,0.0796,0.069,0.1127,0.2244,0.0142,0.0364
10.5,0.0206,0.0513,0.0789,0.0258,0.0191,0.0287,0.0206,0.0105,0.0394,0.0296,0.1056,0.0637,0.0166,0.0049,0.0042,0.0299,0.009,0.0143,0.0564,0.0219,0.0238,0.0298,0.0078,0.0244,0.0052,0.0252,0.0192,0.0025,0.0257,0.0463,0.0327,0.1743,0.0954,0.0839,0.0377,0.0771,0.0667,0.1091,0.2177,0.0138,0.035
10.58,0.0199,0.0496,0.0762,0.0249,0.0184,0.0277,0.02,0.0102,0.038,0.0286,0.1024,0.0617,0.016,0.0047,0.004,0.0289,0.0086,0.0138,0.0544,0.0211,0.023,0.0288,0.0075,0.0235,0.005,0.0243,0.0185,0.0024,0.0248,0.0446,0.0317,0.1688,0.0922,0.081,0.0363,0.0747,0.0645,0.1057,0.2112,0.0133,0.0337
10.67,0.0192,0.0479,0.0737,0.0241,0.0178,0.0269,0.0195,0.0098,0.0367,0.0276,0.0994,0.0597,0.0155,0.0045,0.0039,0.0279,0.0083,0.0133,0.0526,0.0204,0.0222,0.0278,0.0072,0.0227,0.0049,0.0235,0.0178,0.0024,0.0239,0.0431,0.0307,0.1635,0.0892,0.0781,0.035,0.0724,0.0624,0.1024,0.2051,0.0129,0.0325
10.75,0.0185,0.0463,0.0713,0.0233,0.0172,0.026,0.0189,0.0095,0.0354,0.0266,0.0965,0.0579,0.0149,0.0044,0.0037,0.0271,0.008,0.0128,0.0508,0.0197,0.0215,0.0268,0.007,0.0219,0.0047,0.0227,0.0172,0.0023,0.0231,0.0416,0.0297,0.1584,0.0864,0.0755,0.0338,0.0702,0.0604,0.0993,0.1991,0.0125,0.0313
10.83,0.0179,0.0448,0.069,0.0225,0.0166,0.0252,0.0184,0.0092,0.0342,0.0257,0.0937,0.0561,0.0144,0.0042,0.0036,0.0262,0.0078,0.0124,0.049,0.019,0.0208,0.0259,0.0067,0.0211,0.0045,0.022,0.0166,0.0022,0.0224,0.0402,0.0288,0.1536,0.0836,0.0729,0.0326,0.0681,0.0585,0.0963,0.1934,0.0122,0.0302
10.92,0.0173,0.0433,0.0668,0.0218,0.016,0.0245,0.0179,0.0089,0.0331,0.0248,0.091,0.0544,0.0139,0.0041,0.0035,0.0254,0.0075,0.0119,0.0474,0.0184,0.0201,0.025,0.0065,0.0204,0.0044,0.0212,0.016,0.0021,0.0216,0.0388,0.028,0.1489,0.081,0.0705,0.0315,0.0661,0.0567,0.0935,0.188,0.0118,0.0291
11,0.0167,0.0419,0.0647,0.0211,0.0155,0.0237,0.0175,0.0086,0.032,0.0239,0.0884,0.0527,0.0135,0.0039,0.0033,0.0246,0.0073,0.0115,0.0458,0.0178,0.0195,0.0242,0.0063,0.0197,0.0042,0.0206,0.0155,0.002,0.0209,0.0375,0.0272,0.1444,0.0785,0.0681,0.0304,0.0642,0.055,0.0907,0.1827,0.0115,0.0281
11.08,0.0162,0.0406,0.0627,0.0205,0.0149,0.023,0.017,0.0084,0.0309,0.0232,0.086,0.0512,0.013,0.0038,0.0032,0.0239,0.007,0.0111,0.0444,0.0172,0.0189,0.0234,0.0061,0.0191,0.0041,0.0199,0.015,0.002,0.0203,0.0363,0.0264,0.1402,0.0761,0.0659,0.0294,0.0623,0.0533,0.0881,0.1777,0.0111,0.0272
