Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,26.4604,50.6365,68.7268,23.1336,28.7293,15.0781,4.2365,8.4046,43.7362,45.3067,18.3477,38.0521,21.9939,10.6081,13.107,20.6711,11.7893,25.5895,56.2165,30.2199,21.4061,42.1247,14.537,32.7827,8.1518,26.3257,25.5464,4.361,27.8516,61.8416,16.5353,92.0352,40.2749,108.8775,59.5624,37.0731,31.5501,27.2167,20.2689,6.2835,66.4742
0.92,17.5606,37.7735,53.3979,16.7906,18.275,14.5428,4.419,6.6436,39.7662,30.1197,21.2572,30.9595,14.1446,5.274,5.9631,15.8372,6.9191,15.1445,54.6845,23.7669,15.437,28.4454,7.7126,21.9207,4.479,17.5214,15.7275,2.2747,19.5121,43.6164,13.3691,85.6691,44.0362,79.667,40.1982,31.5238,33.7867,30.7972,25.6775,4.9119,54.6707
1,10.7737,25.3162,38.2546,11.0558,10.8872,12.069,4.0188,4.8464,30.6899,17.8564,23.111,23.1816,8.6612,3.005,3.1568,10.9694,4.3054,8.7619,46.0839,16.7973,10.1391,17.1596,4.5067,13.2879,2.7119,11.2468,9.6829,1.3566,12.3778,27.2343,9.8154,69.3973,44.3812,53.4657,23.8315,24.7518,32.3053,32.7156,29.8433,3.6037,38.0192
1.08,7.1583,17.1984,26.2461,7.687,7.0876,9.3976,3.4286,3.3705,22.0583,11.518,23.6058,16.7747,5.747,1.898,1.9005,7.8738,2.8893,5.5915,34.3289,11.0971,7.0547,11.1917,2.8954,8.7551,1.7853,7.7169,6.4494,0.8839,8.3918,17.7559,7.3124,53.2889,40.8184,34.5197,15.232,18.4449,27.6043,32.4318,32.3263,2.7357,25.1644
1.17,5.0371,12.3039,18.9003,5.5968,4.9132,7.0023,2.8062,2.447,15.0861,7.9311,22.3961,12.5965,4.04,1.2873,1.2462,5.8753,2.0482,3.8205,24.5483,7.3965,5.1392,7.7686,1.9879,6.1227,1.2478,5.5624,4.5465,0.613,5.9944,12.3219,5.6191,39.5577,34.0158,23.7858,10.4193,14.101,21.7078,29.6774,33.682,2.1344,15.7817
1.25,3.7012,9.1572,14.1388,4.2231,3.569,5.2967,2.3046,1.8422,10.5052,5.732,19.6239,9.7415,2.9663,0.9199,0.8685,4.5206,1.5136,2.7451,16.9503,5.2169,3.8795,5.6491,1.4336,4.4776,0.9121,4.1641,3.3454,0.4455,4.4561,8.9582,4.4276,30.2037,26.6995,17.1996,7.4928,11.0645,16.5303,24.9972,34.0932,1.7029,10.5442
1.33,2.8131,7.0312,10.9009,3.2787,2.6882,4.1204,1.92,1.4276,7.6575,4.3002,16.4215,7.7162,2.2532,0.684,0.6334,3.5659,1.1556,2.05,12.1788,3.8402,3.013,4.2583,1.0736,3.3904,0.6904,3.2124,2.5455,0.3357,3.4183,6.7517,3.5619,23.6754,20.3419,12.9084,5.5992,8.87,12.4136,20.2693,33.0195,1.3843,7.4503
1.42,2.1969,5.5368,8.6129,2.6054,2.084,3.2797,1.6196,1.1328,5.7833,3.3229,13.3975,6.2346,1.7587,0.5248,0.4786,2.8712,0.9058,1.5783,9.0946,2.9229,2.3949,3.3034,0.8285,2.6397,0.5373,2.5394,1.9897,0.2603,2.6897,5.2369,2.9158,18.9635,15.495,9.9782,4.3132,7.2395,9.5986,16.0321,30.2364,1.1433,5.4918
1.5,1.7542,4.4518,6.9446,2.1108,1.654,2.6608,1.3811,0.9166,4.4933,2.6304,10.9293,5.1226,1.4038,0.413,0.372,2.3521,0.7255,1.2456,7.002,2.2853,1.9407,2.6233,0.6551,2.1025,0.4279,2.0483,1.59,0.2066,2.1612,4.1583,2.4225,15.4666,12.1224,7.9007,3.4055,5.9996,7.602,12.8069,26.1995,0.9572,4.1846
1.58,1.427,3.6426,5.6958,1.7382,1.3387,2.1938,1.189,0.754,3.5727,2.1242,9.0536,4.2696,1.1416,0.3319,0.2959,1.9554,0.5917,1.0034,5.526,1.8266,1.5986,2.1241,0.5285,1.7067,0.3473,1.6806,1.2942,0.1673,1.7674,3.3667,2.0386,12.8098,9.6942,6.3817,2.7442,5.0378,6.1417,10.4216,22.1777,0.8109,3.2746
1.67,1.1793,3.0252,4.74,1.4516,1.1015,1.8339,1.0323,0.6291,2.8959,1.7445,7.5993,3.6029,0.9431,0.2714,0.2399,1.6465,0.49,0.8223,4.4513,1.4871,1.3352,1.7484,0.4337,1.4079,0.2864,1.399,1.0701,0.1377,1.4672,2.771,1.7348,10.7504,7.8959,5.2421,2.2496,4.2787,5.0458,8.6147,18.4955,0.694,2.6192
1.75,0.9878,2.5449,3.9946,1.2271,0.9192,1.5516,0.9031,0.5313,2.3859,1.4535,6.4521,3.0733,0.7898,0.2254,0.1977,1.4017,0.4113,0.6838,3.6478,1.2297,1.1288,1.4595,0.3611,1.1774,0.2395,1.1793,0.8968,0.1149,1.2337,2.313,1.4907,9.1263,6.532,4.3682,1.8713,3.6705,4.2052,7.2177,15.5678,0.5995,2.1337
1.83,0.8372,2.165,3.4034,1.0483,0.7765,1.3265,0.7954,0.4536,1.9932,1.2261,5.5335,2.6466,0.6692,0.1895,0.1652,1.2051,0.3491,0.5759,3.0336,1.0307,0.9645,1.2333,0.3044,0.9965,0.2027,1.005,0.7603,0.0971,1.0492,1.9544,1.2921,7.826,5.4764,3.6854,1.5764,3.1768,3.5483,6.1184,13.2499,0.522,1.7654
1.92,0.7168,1.8599,2.9279,0.9039,0.663,1.1446,0.7049,0.3909,1.6854,1.0456,4.788,2.2984,0.5729,0.1612,0.1397,1.0449,0.2994,0.4904,2.555,0.874,0.8318,1.0533,0.2595,0.8522,0.1733,0.8647,0.6513,0.0829,0.9011,1.669,1.1287,6.7709,4.645,3.1431,1.3427,2.7713,3.0266,5.2399,11.3878,0.4579,1.4803
2,0.6194,1.6118,2.5404,0.7859,0.5714,0.9958,0.6282,0.3397,1.4403,0.9001,4.1759,2.0111,0.4949,0.1384,0.1194,0.9131,0.259,0.4217,2.1757,0.7487,0.7233,0.908,0.2233,0.7356,0.1496,0.7504,0.5629,0.0714,0.7806,1.4387,0.9928,5.9047,3.9801,2.7063,1.1547,2.4347,2.6062,4.5283,9.8724,0.4043,1.2557
2.08,0.5395,1.4077,2.221,0.6884,0.4966,0.8728,0.5627,0.2974,1.2422,0.7815,3.6679,1.7717,0.431,0.1199,0.103,0.8034,0.2259,0.3657,1.8708,0.6472,0.6336,0.7893,0.1938,0.6401,0.1302,0.6562,0.4905,0.0621,0.6816,1.2506,0.8788,5.186,3.4412,2.3499,1.0017,2.1527,2.2633,3.945,8.6249,0.359,1.0761
2.17,0.4733,1.238,1.9552,0.6071,0.4348,0.77,0.5063,0.2621,1.0803,0.6837,3.2424,1.5704,0.3781,0.1047,0.0896,0.7113,0.1984,0.3197,1.6225,0.5639,0.5588,0.6912,0.1695,0.5612,0.1141,0.5777,0.4304,0.0544,0.5993,1.0951,0.7823,4.5841,2.9991,2.056,0.8755,1.9144,1.9803,3.4616,7.5875,0.3206,0.9305
2.25,0.418,1.0956,1.7318,0.5385,0.3833,0.6834,0.4576,0.2324,0.9465,0.6022,2.883,1.3997,0.3339,0.0921,0.0785,0.6334,0.1753,0.2813,1.418,0.4949,0.4957,0.6094,0.1492,0.4952,0.1007,0.5118,0.3802,0.0479,0.5303,0.9655,0.7,4.0756,2.6327,1.811,0.7706,1.7114,1.7445,3.0573,6.7166,0.2876,0.811
2.33,0.3713,0.9751,1.5426,0.4804,0.3399,0.6098,0.4151,0.2073,0.8348,0.5337,2.5769,1.2539,0.2965,0.0815,0.0692,0.5669,0.1559,0.2491,1.2479,0.4372,0.4422,0.5405,0.1322,0.4396,0.0894,0.4559,0.3378,0.0425,0.4719,0.8563,0.6293,3.6427,2.3259,1.6051,0.6824,1.5373,1.5462,2.7161,5.9795,0.2593,0.712
2.42,0.3316,0.8724,1.3812,0.4306,0.3031,0.5469,0.378,0.1857,0.7407,0.4756,2.3145,1.1284,0.2648,0.0725,0.0614,0.5097,0.1393,0.2218,1.105,0.3885,0.3965,0.482,0.1178,0.3923,0.0797,0.4083,0.3017,0.0379,0.4221,0.7637,0.5682,3.2715,2.067,1.4305,0.6078,1.3871,1.3781,2.426,5.3509,0.2347,0.6291
2.5,0.2976,0.7842,1.2424,0.3878,0.2717,0.4927,0.3454,0.1672,0.6608,0.426,2.088,1.0199,0.2376,0.0649,0.0548,0.4603,0.1251,0.1985,0.984,0.347,0.3571,0.4321,0.1055,0.3519,0.0715,0.3673,0.2708,0.034,0.3794,0.6845,0.5151,2.9512,1.8467,1.2813,0.5441,1.2566,1.2345,2.1774,4.811,0.2132,0.5591
2.58,0.2683,0.708,1.1224,0.3507,0.2446,0.4457,0.3166,0.1512,0.5924,0.3833,1.8914,0.9255,0.2142,0.0583,0.0491,0.4174,0.1129,0.1786,0.8808,0.3115,0.3229,0.3891,0.0949,0.3171,0.0644,0.3318,0.2442,0.0306,0.3425,0.6163,0.4687,2.6732,1.6579,1.1531,0.4893,1.1427,1.111,1.9631,4.3444,0.1944,0.4995
2.67,0.2429,0.6418,1.018,0.3184,0.2211,0.4048,0.291,0.1372,0.5336,0.3464,1.7197,0.8428,0.1939,0.0526,0.0443,0.3799,0.1022,0.1613,0.7921,0.2809,0.2932,0.3518,0.0857,0.2869,0.0583,0.301,0.2211,0.0277,0.3104,0.5573,0.428,2.4304,1.4951,1.0421,0.442,1.0427,1.0041,1.7772,3.9388,0.1778,0.4485
2.75,0.2207,0.5839,0.9267,0.2901,0.2007,0.3689,0.2682,0.125,0.4826,0.3143,1.5691,0.7701,0.1762,0.0477,0.04,0.3469,0.093,0.1462,0.7154,0.2543,0.2672,0.3194,0.0778,0.2606,0.0529,0.274,0.2009,0.0251,0.2824,0.5059,0.392,2.2175,1.3538,0.9455,0.4008,0.9546,0.9111,1.615,3.5843,0.1632,0.4044
2.83,0.2012,0.5331,0.8465,0.2653,0.1829,0.3374,0.2479,0.1143,0.4382,0.2862,1.4363,0.7059,0.1606,0.0434,0.0364,0.3178,0.0848,0.1331,0.6488,0.2311,0.2443,0.291,0.0708,0.2375,0.0483,0.2503,0.1832,0.0229,0.2578,0.4609,0.3602,2.0297,1.2305,0.861,0.3649,0.8765,0.8297,1.4728,3.2729,0.1501,0.3662
2.92,0.1841,0.4883,0.7756,0.2433,0.1671,0.3095,0.2296,0.1048,0.3993,0.2615,1.3187,0.649,0.147,0.0396,0.0331,0.292,0.0776,0.1216,0.5905,0.2108,0.224,0.266,0.0647,0.2172,0.0441,0.2294,0.1677,0.0209,0.2361,0.4213,0.3318,1.8635,1.1224,0.7867,0.3332,0.8071,0.7581,1.3476,2.9981,0.1385,0.3329
3,0.169,0.4486,0.7128,0.2237,0.1533,0.2847,0.2132,0.0963,0.3651,0.2397,1.2142,0.5983,0.1349,0.0363,0.0303,0.2691,0.0713,0.1114,0.5393,0.1929,0.206,0.2439,0.0593,0.1993,0.0405,0.2108,0.1539,0.0192,0.2168,0.3863,0.3065,1.7158,1.0271,0.7211,0.3053,0.7452,0.6949,1.2367,2.7545,0.1282,0.3036
3.08,0.1555,0.4132,0.6569,0.2063,0.1409,0.2626,0.1984,0.0888,0.3349,0.2203,1.1209,0.5529,0.1241,0.0333,0.0278,0.2486,0.0656,0.1023,0.4941,0.177,0.19,0.2243,0.0545,0.1833,0.0372,0.1943,0.1416,0.0176,0.1997,0.3553,0.2838,1.5839,0.9428,0.6629,0.2806,0.6897,0.6389,1.1383,2.5378,0.1188,0.2779
3.17,0.1435,0.3816,0.607,0.1908,0.13,0.2428,0.185,0.0821,0.308,0.2031,1.0374,0.5123,0.1145,0.0307,0.0256,0.2302,0.0606,0.0943,0.454,0.1629,0.1757,0.2068,0.0502,0.1691,0.0344,0.1795,0.1307,0.0163,0.1845,0.3276,0.2634,1.4658,0.8678,0.6111,0.2585,0.6398,0.5889,1.0504,2.3442,0.1104,0.2551
3.25,0.1327,0.3534,0.5622,0.1768,0.1201,0.2251,0.1728,0.0761,0.2841,0.1877,0.9623,0.4757,0.1059,0.0284,0.0236,0.2136,0.0561,0.0871,0.4183,0.1504,0.1628,0.1912,0.0464,0.1564,0.0318,0.1663,0.1209,0.015,0.1708,0.3029,0.245,1.3597,0.801,0.5648,0.2389,0.5948,0.5443,0.9718,2.1706,0.1028,0.2348
3.33,0.1231,0.3279,0.5219,0.1642,0.1113,0.2091,0.1617,0.0707,0.2627,0.1739,0.8946,0.4426,0.0982,0.0262,0.0218,0.1987,0.052,0.0807,0.3865,0.1391,0.1512,0.1772,0.043,0.145,0.0295,0.1544,0.1121,0.0139,0.1585,0.2807,0.2283,1.264,0.7411,0.5232,0.2212,0.5542,0.5042,0.9011,2.0146,0.0959,0.2167
3.42,0.1144,0.305,0.4855,0.1528,0.1034,0.1947,0.1516,0.0658,0.2434,0.1614,0.8334,0.4127,0.0913,0.0244,0.0202,0.1852,0.0483,0.0749,0.3579,0.129,0.1408,0.1646,0.0399,0.1347,0.0274,0.1436,0.1042,0.0129,0.1474,0.2607,0.2132,1.1775,0.6873,0.4858,0.2053,0.5173,0.4682,0.8375,1.8738,0.0897,0.2005
3.5,0.1065,0.2842,0.4526,0.1426,0.0962,0.1816,0.1423,0.0613,0.2261,0.1502,0.7779,0.3855,0.085,0.0227,0.0188,0.173,0.045,0.0697,0.3322,0.1199,0.1313,0.1532,0.0371,0.1254,0.0255,0.1339,0.0971,0.012,0.1373,0.2426,0.1994,1.099,0.6388,0.452,0.191,0.4838,0.4357,0.78,1.7464,0.084,0.186
3.58,0.0994,0.2654,0.4227,0.1332,0.0897,0.1697,0.1338,0.0573,0.2105,0.1401,0.7274,0.3608,0.0793,0.0211,0.0175,0.1618,0.042,0.0649,0.309,0.1117,0.1227,0.1429,0.0346,0.117,0.0238,0.1251,0.0906,0.0112,0.1282,0.2263,0.1869,1.0277,0.595,0.4215,0.1781,0.4532,0.4062,0.7278,1.6308,0.0788,0.1729
3.67,0.0929,0.2482,0.3955,0.1247,0.0838,0.1589,0.1261,0.0536,0.1963,0.1308,0.6814,0.3383,0.0741,0.0197,0.0163,0.1517,0.0393,0.0606,0.288,0.1042,0.1149,0.1335,0.0323,0.1093,0.0222,0.117,0.0847,0.0105,0.1199,0.2114,0.1754,0.9627,0.5553,0.3937,0.1663,0.4253,0.3795,0.6804,1.5256,0.074,0.161
3.75,0.087,0.2326,0.3707,0.1169,0.0785,0.149,0.1189,0.0503,0.1835,0.1224,0.6394,0.3176,0.0694,0.0184,0.0152,0.1424,0.0368,0.0567,0.269,0.0974,0.1077,0.125,0.0302,0.1024,0.0208,0.1097,0.0793,0.0098,0.1124,0.1979,0.1649,0.9033,0.5192,0.3685,0.1556,0.3997,0.3551,0.6372,1.4297,0.0696,0.1503
3.83,0.0816,0.2183,0.3481,0.1098,0.0736,0.14,0.1123,0.0472,0.1718,0.1148,0.6009,0.2987,0.0651,0.0173,0.0143,0.1338,0.0346,0.0532,0.2517,0.0913,0.1012,0.1172,0.0283,0.096,0.0195,0.103,0.0744,0.0092,0.1055,0.1856,0.1553,0.8489,0.4863,0.3454,0.1458,0.3762,0.3329,0.5978,1.3421,0.0656,0.1405
3.92,0.0767,0.2053,0.3273,0.1033,0.0691,0.1317,0.1062,0.0444,0.1611,0.1078,0.5656,0.2813,0.0612,0.0162,0.0134,0.126,0.0325,0.0499,0.2359,0.0856,0.0952,0.11,0.0266,0.0902,0.0183,0.0968,0.0699,0.0086,0.0991,0.1743,0.1464,0.799,0.4562,0.3243,0.1369,0.3546,0.3126,0.5617,1.2617,0.0619,0.1316
4,0.0722,0.1932,0.3082,0.0973,0.065,0.1241,0.1005,0.0418,0.1513,0.1013,0.5331,0.2653,0.0576,0.0152,0.0126,0.1188,0.0306,0.0469,0.2214,0.0805,0.0897,0.1035,0.025,0.0849,0.0172,0.0912,0.0658,0.0081,0.0933,0.1639,0.1382,0.7531,0.4287,0.305,0.1287,0.3347,0.294,0.5286,1.188,0.0585,0.1235
4.08,0.068,0.1822,0.2906,0.0918,0.0612,0.1171,0.0953,0.0395,0.1423,0.0954,0.5032,0.2506,0.0543,0.0143,0.0118,0.1122,0.0288,0.0442,0.2082,0.0757,0.0846,0.0975,0.0236,0.08,0.0162,0.086,0.062,0.0077,0.088,0.1544,0.1307,0.7109,0.4034,0.2873,0.1212,0.3164,0.2769,0.4981,1.1201,0.0553,0.116
4.17,0.0642,0.172,0.2744,0.0867,0.0578,0.1106,0.0904,0.0373,0.1341,0.09,0.4756,0.237,0.0512,0.0135,0.0111,0.1061,0.0272,0.0417,0.196,0.0714,0.0799,0.092,0.0222,0.0754,0.0153,0.0812,0.0585,0.0072,0.0831,0.1457,0.1237,0.6718,0.3802,0.2709,0.1143,0.2994,0.2612,0.47,1.0576,0.0524,0.1092
4.25,0.0606,0.1626,0.2595,0.082,0.0546,0.1046,0.0859,0.0352,0.1265,0.085,0.45,0.2244,0.0484,0.0128,0.0105,0.1004,0.0257,0.0393,0.1849,0.0673,0.0756,0.0869,0.021,0.0713,0.0145,0.0768,0.0553,0.0068,0.0785,0.1376,0.1172,0.6357,0.3588,0.2559,0.1079,0.2836,0.2467,0.4442,0.9998,0.0497,0.1029
4.33,0.0574,0.1539,0.2456,0.0777,0.0516,0.0991,0.0817,0.0334,0.1195,0.0804,0.4264,0.2127,0.0458,0.0121,0.0099,0.0952,0.0243,0.0372,0.1745,0.0636,0.0716,0.0822,0.0198,0.0674,0.0137,0.0727,0.0523,0.0065,0.0743,0.1301,0.1112,0.6023,0.3391,0.242,0.102,0.269,0.2332,0.4202,0.9463,0.0472,0.0971
4.42,0.0543,0.1458,0.2328,0.0736,0.0489,0.0939,0.0777,0.0316,0.113,0.0761,0.4044,0.2018,0.0434,0.0114,0.0094,0.0903,0.023,0.0352,0.165,0.0602,0.0678,0.0778,0.0188,0.0638,0.013,0.0689,0.0496,0.0061,0.0704,0.1232,0.1056,0.5712,0.3208,0.2291,0.0966,0.2555,0.2208,0.3981,0.8968,0.0448,0.0918
4.5,0.0515,0.1384,0.2209,0.0699,0.0463,0.0892,0.0741,0.03,0.107,0.0721,0.384,0.1917,0.0411,0.0108,0.0089,0.0857,0.0218,0.0334,0.1562,0.057,0.0644,0.0738,0.0178,0.0605,0.0123,0.0654,0.047,0.0058,0.0668,0.1168,0.1004,0.5424,0.3039,0.2171,0.0915,0.2428,0.2093,0.3775,0.8508,0.0427,0.0868
4.58,0.0489,0.1314,0.2098,0.0664,0.044,0.0847,0.0706,0.0285,0.1015,0.0685,0.365,0.1823,0.039,0.0103,0.0084,0.0815,0.0207,0.0317,0.148,0.0541,0.0612,0.07,0.0169,0.0575,0.0117,0.0621,0.0446,0.0055,0.0634,0.1109,0.0955,0.5156,0.2882,0.206,0.0869,0.2311,0.1986,0.3584,0.8081,0.0406,0.0823
4.67,0.0465,0.1249,0.1995,0.0632,0.0418,0.0806,0.0674,0.0271,0.0963,0.065,0.3473,0.1736,0.0371,0.0098,0.008,0.0776,0.0197,0.0301,0.1405,0.0513,0.0582,0.0665,0.0161,0.0546,0.0111,0.059,0.0424,0.0052,0.0603,0.1053,0.091,0.4905,0.2737,0.1957,0.0825,0.2201,0.1887,0.3406,0.7683,0.0387,0.078
4.75,0.0442,0.1189,0.1899,0.0601,0.0397,0.0767,0.0644,0.0258,0.0915,0.0618,0.3308,0.1654,0.0353,0.0093,0.0076,0.0739,0.0188,0.0286,0.1334,0.0488,0.0554,0.0633,0.0153,0.0519,0.0105,0.0562,0.0403,0.005,0.0574,0.1002,0.0868,0.4672,0.2601,0.1861,0.0784,0.2098,0.1794,0.324,0.7312,0.0369,0.0741
4.83,0.0421,0.1132,0.1809,0.0573,0.0378,0.0731,0.0616,0.0246,0.087,0.0589,0.3153,0.1577,0.0336,0.0088,0.0072,0.0705,0.0179,0.0272,0.1268,0.0464,0.0528,0.0602,0.0145,0.0495,0.01,0.0535,0.0384,0.0047,0.0547,0.0954,0.0828,0.4454,0.2475,0.1772,0.0747,0.2002,0.1708,0.3086,0.6966,0.0353,0.0704
4.92,0.0402,0.108,0.1725,0.0547,0.036,0.0697,0.0589,0.0235,0.0829,0.0561,0.3009,0.1505,0.032,0.0084,0.0069,0.0673,0.017,0.0259,0.1207,0.0442,0.0504,0.0574,0.0138,0.0471,0.0096,0.0511,0.0366,0.0045,0.0521,0.0909,0.0791,0.425,0.2357,0.1688,0.0711,0.1912,0.1628,0.2941,0.6642,0.0337,0.067
5,0.0383,0.103,0.1647,0.0522,0.0344,0.0666,0.0564,0.0224,0.079,0.0535,0.2873,0.1438,0.0306,0.008,0.0066,0.0643,0.0163,0.0247,0.115,0.0421,0.0481,0.0547,0.0132,0.045,0.0091,0.0487,0.0349,0.0043,0.0497,0.0867,0.0756,0.4058,0.2246,0.161,0.0678,0.1827,0.1552,0.2806,0.6338,0.0322,0.0638
5.08,0.0366,0.0984,0.1573,0.0499,0.0328,0.0636,0.0541,0.0214,0.0753,0.0511,0.2746,0.1375,0.0292,0.0076,0.0063,0.0614,0.0155,0.0236,0.1097,0.0402,0.0459,0.0523,0.0126,0.0429,0.0087,0.0466,0.0334,0.0041,0.0475,0.0828,0.0723,0.3879,0.2143,0.1537,0.0647,0.1748,0.1482,0.2679,0.6054,0.0309,0.0608
5.17,0.035,0.0941,0.1504,0.0477,0.0313,0.0608,0.0519,0.0205,0.0719,0.0488,0.2627,0.1316,0.0279,0.0073,0.006,0.0588,0.0148,0.0225,0.1047,0.0384,0.0439,0.0499,0.012,0.041,0.0083,0.0445,0.0319,0.0039,0.0454,0.0791,0.0693,0.371,0.2047,0.1468,0.0618,0.1673,0.1415,0.2561,0.5788,0.0296,0.058
5.25,0.0334,0.09,0.1439,0.0456,0.03,0.0582,0.0498,0.0196,0.0687,0.0466,0.2515,0.126,0.0267,0.007,0.0057,0.0563,0.0142,0.0215,0.1,0.0367,0.042,0.0477,0.0115,0.0392,0.008,0.0426,0.0305,0.0038,0.0435,0.0756,0.0664,0.3552,0.1956,0.1404,0.0591,0.1603,0.1353,0.2449,0.5537,0.0283,0.0554
5.33,0.032,0.0862,0.1378,0.0437,0.0287,0.0558,0.0478,0.0188,0.0657,0.0446,0.2409,0.1208,0.0255,0.0067,0.0055,0.0539,0.0136,0.0206,0.0956,0.0351,0.0403,0.0457,0.011,0.0375,0.0076,0.0408,0.0292,0.0036,0.0416,0.0724,0.0636,0.3402,0.1871,0.1343,0.0566,0.1537,0.1295,0.2344,0.5302,0.0272,0.0529
5.42,0.0307,0.0826,0.132,0.0419,0.0275,0.0535,0.0459,0.018,0.0629,0.0427,0.231,0.1158,0.0244,0.0064,0.0052,0.0517,0.013,0.0197,0.0914,0.0336,0.0386,0.0438,0.0105,0.036,0.0073,0.0391,0.028,0.0034,0.0399,0.0693,0.0611,0.3262,0.1791,0.1286,0.0542,0.1475,0.124,0.2245,0.508,0.0261,0.0506
