Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.3222,9.2372,12.033,4.4552,5.9315,2.8647,1.0215,1.4759,7.4603,9.0085,5.8751,6.9706,4.5214,2.6589,3.4344,3.9459,2.6098,5.5556,10.1289,4.967,4.1472,8.2908,3.4444,6.5443,1.905,5.3459,5.4269,1.0827,5.4205,11.5782,3.2082,17.1833,9.5051,18.8665,11.6155,6.9458,6.8509,7.6981,9.7431,1.2771,10.754
5.67,5.3536,9.3148,12.151,4.4912,5.9613,2.9051,1.0388,1.4911,7.5441,9.0567,5.9987,7.0502,4.5464,2.6654,3.4396,3.9839,2.6223,5.5777,10.2583,5.0106,4.1803,8.3386,3.4553,6.5822,1.9123,5.3814,5.4549,1.0861,5.4586,11.6545,3.2446,17.4174,9.6829,19.0126,11.6786,7.0343,6.9656,7.8565,9.9534,1.2912,10.8417
5.75,5.376,9.3737,12.2424,4.5186,5.9819,2.9381,1.0541,1.5031,7.6067,9.0902,6.1105,7.1147,4.5642,2.6695,3.4425,4.014,2.6311,5.5923,10.3557,5.0424,4.2055,8.3724,3.4624,6.6092,1.9172,5.4077,5.4747,1.0884,5.4867,11.7094,3.2745,17.609,9.8275,19.1193,11.7223,7.1077,7.0587,7.9943,10.1537,1.3029,10.9021
5.83,5.3921,9.4182,12.3132,4.5395,5.9962,2.965,1.0674,1.5125,7.6534,9.1134,6.2069,7.1669,4.5768,2.672,3.4441,4.0378,2.6373,5.6021,10.4288,5.0655,4.2247,8.3962,3.4671,6.6284,1.9205,5.4272,5.4886,1.0898,5.5076,11.7487,3.2991,17.7656,9.9448,19.1972,11.7525,7.1683,7.134,8.1105,10.345,1.3126,10.9435
5.92,5.4036,9.4518,12.3679,4.5555,6.0061,2.9869,1.079,1.5198,7.6881,9.1296,6.2898,7.209,4.5857,2.6736,3.445,4.0566,2.6417,5.6085,10.4836,5.0823,4.2393,8.413,3.47,6.642,1.9227,5.4416,5.4984,1.0907,5.5229,11.777,3.3192,17.8933,10.0397,19.2539,11.7734,7.2184,7.1949,8.2081,10.5258,1.3205,10.972
6,5.4118,9.4772,12.4102,4.5676,6.013,3.0047,1.0892,1.5255,7.714,9.1407,6.3611,7.243,4.592,2.6745,3.4455,4.0714,2.6447,5.6128,10.5246,5.0944,4.2504,8.4249,3.472,6.6516,1.9242,5.4522,5.5053,1.0914,5.5343,11.7972,3.3357,17.9973,10.1163,19.2953,11.7879,7.2598,7.244,8.2901,10.6851,1.3271,10.9915
6.08,5.3909,9.4699,12.4162,4.5606,5.9837,3.0158,1.0972,1.5269,7.7218,9.1054,6.4192,7.2569,4.5711,2.6305,3.3871,4.0716,2.6222,5.5754,10.5419,5.0928,4.2432,8.3956,3.4301,6.6269,1.9,5.4319,5.4726,1.071,5.5204,11.7698,3.3416,18.0603,10.1707,19.2741,11.7468,7.2827,7.2775,8.354,10.8203,1.3285,10.9822
6.17,5.0654,9.1495,12.1023,4.3627,5.573,2.984,1.0937,1.4913,7.5914,8.5841,6.4307,7.1032,4.2619,2.3182,2.9357,3.9331,2.3887,5.1091,10.3963,4.9689,4.0521,7.9388,3.0629,6.244,1.7073,5.0912,5.046,0.9522,5.2485,11.2613,3.2552,17.8469,10.124,18.656,11.1294,7.1655,7.23,8.3502,10.8932,1.2809,10.7147
6.25,4.657,8.5549,11.4832,4.0592,5.1002,2.9093,1.0778,1.42,7.3327,7.8443,6.3941,6.7834,3.9188,2.1196,2.6619,3.6928,2.2065,4.6582,10.0984,4.7343,3.7683,7.2762,2.8057,5.7275,1.5722,4.7187,4.6477,0.8762,4.8518,10.391,3.0888,17.3562,9.9773,17.4986,10.1708,6.9064,7.1024,8.2776,10.9017,1.2142,10.2233
6.33,4.3686,8.0271,10.7806,3.8267,4.7761,2.8008,1.0514,1.336,6.9822,7.3269,6.3167,6.4232,3.6781,1.9955,2.5053,3.496,2.0792,4.3605,9.6905,4.4241,3.5533,6.8038,2.6386,5.3655,1.4811,4.4468,4.3694,0.8264,4.5592,9.7001,2.9403,16.6473,9.7514,16.2775,9.4815,6.5713,6.9114,8.148,10.8546,1.1599,9.5863
6.42,4.1618,7.6312,10.2417,3.6505,4.5499,2.6691,1.0169,1.2702,6.572,6.9659,6.205,6.1361,3.5067,1.9162,2.4133,3.342,1.9891,4.1599,9.204,4.1535,3.3906,6.4696,2.528,5.1077,1.4188,4.2458,4.1719,0.7931,4.3434,9.2051,2.8201,15.8503,9.4634,15.3939,9.0026,6.2907,6.6712,7.9717,10.7595,1.1157,8.9172
6.5,4.0118,7.3312,9.826,3.5158,4.3902,2.5543,0.9847,1.219,6.2265,6.7107,6.0645,5.9057,3.3831,1.8649,2.3585,3.2204,1.9245,4.0231,8.6955,3.9571,3.2662,6.2302,2.4537,4.9218,1.3756,4.0957,4.0302,0.7706,4.1826,8.8461,2.7222,15.1966,9.1272,14.7464,8.6654,6.0612,6.393,7.7575,10.6234,1.0793,8.4411
6.58,3.977,7.1773,9.579,3.4581,4.3713,2.4715,0.9595,1.1876,6.0016,6.649,5.9095,5.759,3.3645,1.9558,2.4886,3.1569,1.9469,4.0408,8.3415,3.8425,3.2148,6.1625,2.5235,4.875,1.4157,4.062,4.0327,0.8134,4.1246,8.7011,2.6637,14.73,8.7759,14.4121,8.5682,5.9049,6.1362,7.5266,10.4633,1.0609,8.1726
6.67,4.8805,7.9831,10.3179,3.9839,5.5325,2.524,0.9693,1.2703,6.228,8.0834,5.8492,6.1247,4.2369,2.9261,3.9171,3.5159,2.6355,5.3994,8.5364,4.114,3.7257,7.4088,3.6395,5.9304,1.9978,5.016,5.2628,1.1803,4.8575,10.0333,2.8857,15.1276,8.7185,15.9226,10.2433,6.177,6.1497,7.4451,10.4107,1.1914,8.7402
6.75,6.1943,9.7743,12.1094,4.9228,7.0814,2.7171,1.0171,1.4751,6.8985,10.4662,5.9232,7.0494,5.3537,3.6257,4.8965,4.2442,3.2464,6.9167,9.2614,4.774,4.6069,9.5264,4.5309,7.5888,2.461,6.2095,6.5782,1.4451,6.1035,12.7396,3.3837,16.4324,9.0023,19.363,13.3072,6.9156,6.4319,7.5747,10.4813,1.3964,10.1088
6.83,7.1892,11.5198,14.3714,5.7009,8.2124,3.035,1.1,1.7434,7.9426,12.2629,6.1308,8.1953,6.1882,4.0607,5.434,4.8897,3.6909,7.9664,10.4264,5.7638,5.3275,11.1573,5.1195,8.839,2.7809,7.1394,7.5476,1.6201,7.0968,15.0902,3.8633,18.5513,9.5737,23.4086,15.6959,7.967,6.9439,7.8992,10.6596,1.5739,12.1249
6.92,7.9057,12.8796,16.1987,6.3067,8.9939,3.4559,1.2135,1.9652,9.2878,13.516,6.4576,9.1568,6.7812,4.3163,5.7108,5.4141,3.9997,8.6509,11.9633,6.6893,5.8875,12.3179,5.4877,9.7331,2.9913,7.8338,8.2281,1.7302,7.8431,16.8101,4.2684,21.1313,10.3943,26.4639,17.3612,8.8974,7.6577,8.3951,10.9418,1.7242,14.4258
7,8.4053,13.9062,17.6245,6.7656,9.516,3.841,1.3236,2.1407,10.4743,14.359,6.8922,9.9445,7.1895,4.462,5.8489,5.8299,4.2082,9.0821,13.6846,7.3682,6.3107,13.1155,5.711,10.3515,3.1256,8.3379,8.6915,1.7974,8.3869,18.0239,4.6039,23.3373,11.4333,28.6829,18.4794,9.6803,8.5498,9.044,11.3583,1.8492,16.0834
7.08,8.6771,14.5968,18.6454,7.0648,9.7688,4.1497,1.4192,2.269,11.3281,14.8014,7.418,10.5444,7.3986,4.4263,5.7626,6.1246,4.282,9.2429,15.0019,7.8241,6.5844,13.5537,5.7308,10.6884,3.1439,8.6243,8.9029,1.7832,8.7177,18.7523,4.8587,25.0979,12.6453,30.1218,19.0799,10.3006,9.4622,9.8193,11.8929,1.9416,17.1314
7.17,8.0681,14.2994,18.6069,6.7948,8.9362,4.2983,1.4776,2.2741,11.6057,13.8206,7.9444,10.6069,6.7874,3.6927,4.6788,6.0008,3.7786,8.2177,15.5769,7.8303,6.3129,12.7313,4.8849,9.9811,2.7099,7.9964,8.0154,1.5103,8.284,18,4.835,25.8659,13.584,29.5894,17.9648,10.4682,10.023,10.5688,12.4406,1.8942,17.1497
7.25,7.223,13.1937,17.6246,6.2145,7.9352,4.2942,1.4968,2.1679,11.3938,12.245,8.3475,10.162,6.076,3.2727,4.0973,5.5766,3.406,7.2492,15.515,7.4668,5.7683,11.3384,4.3415,8.9015,2.4292,7.2582,7.1935,1.352,7.49,16.2196,4.5754,25.6827,14.07,27.4306,15.9175,10.1951,10.2478,11.082,12.977,1.7871,16.3805
7.33,6.6665,12.2049,16.3357,5.7902,7.2996,4.17,1.4821,2.0172,10.8431,11.2204,8.5797,9.5577,5.6113,3.0333,3.7989,5.2367,3.1637,6.6615,15.0009,6.8653,5.3762,10.4107,4.0174,8.1973,2.2543,6.7512,6.6587,1.2565,6.9375,14.8605,4.3378,24.7559,14.1856,25.0085,14.5413,9.6703,10.2032,11.3394,13.5027,1.703,15.1338
7.42,6.2915,11.5013,15.3926,5.4844,6.8855,3.9622,1.4406,1.9039,10.0782,10.5529,8.6637,9.0939,5.3006,2.8926,3.6399,4.9815,3.0025,6.2942,14.1769,6.3425,5.0938,9.796,3.8186,7.7268,2.1426,6.3964,6.3027,1.1972,6.5523,13.9468,4.1518,23.4708,14.0089,23.3617,13.6496,9.2376,9.9494,11.3818,13.988,1.6364,13.7631
7.5,6.0346,10.9937,14.6974,5.2613,6.6106,3.779,1.3996,1.8193,9.4398,10.1098,8.6219,8.7348,5.0895,2.8083,3.5534,4.7881,2.8937,6.06,13.2304,5.9851,4.8879,9.3814,3.6944,7.4071,2.07,6.1449,6.0619,1.1599,6.2799,13.3216,4.0052,22.4423,13.6073,22.2215,13.0604,8.8945,9.5375,11.2481,14.2939,1.5834,12.8484
7.58,5.8306,10.5972,14.1532,5.0808,6.393,3.6327,1.364,1.7526,8.9766,9.7699,8.4722,8.4411,4.9195,2.7144,3.4498,4.6287,2.7955,5.87,12.5157,5.7265,4.7209,9.0616,3.5743,7.1565,1.998,5.937,5.8606,1.116,6.0633,12.8473,3.8813,21.6141,13.0282,21.371,12.616,8.6094,9.0831,10.9678,14.4214,1.5369,12.2292
7.67,5.3878,9.9984,13.432,4.7591,5.8695,3.477,1.323,1.6658,8.5109,9.0603,8.1976,8.0475,4.5176,2.385,2.9938,4.37,2.5183,5.3228,11.8462,5.4253,4.416,8.4201,3.1724,6.6296,1.7812,5.4711,5.3328,0.987,5.6532,12.0422,3.6921,20.6966,12.3776,20.1825,11.7479,8.2452,8.656,10.5266,14.352,1.4512,11.5654
7.75,4.908,9.2141,12.5214,4.3712,5.332,3.3058,1.2753,1.5571,8.0172,8.2133,7.8822,7.5454,4.1184,2.1777,2.7196,4.0426,2.3091,4.8291,11.1771,5.072,4.0549,7.6483,2.8963,6.027,1.6318,5.0169,4.873,0.905,5.1672,10.9888,3.4468,19.6569,11.7635,18.6523,10.6472,7.7919,8.2346,10.0666,14.1058,1.355,10.8249
7.83,4.5725,8.5559,11.6138,4.0792,4.9667,3.1231,1.2221,1.4465,7.5052,7.628,7.5736,7.0488,3.8411,2.0487,2.5633,3.782,2.1643,4.5054,10.5094,4.6854,3.7855,7.1057,2.718,5.6087,1.5319,4.689,4.5547,0.8516,4.8137,10.1796,3.238,18.5262,11.1774,17.1914,9.8694,7.3068,7.8179,9.6248,13.712,1.2781,10.0375
7.92,4.3339,8.0673,10.9265,3.8603,4.7138,2.935,1.1652,1.3612,6.9862,7.2227,7.2707,6.658,3.6451,1.9668,2.472,3.5803,2.0625,4.2887,9.8438,4.3648,3.5835,6.7248,2.6006,5.3132,1.4639,4.4487,4.3305,0.8162,4.5555,9.605,3.0711,17.4083,10.6129,16.1446,9.3329,6.9098,7.4054,9.1976,13.2172,1.216,9.2809
8,4.162,7.7003,10.4015,3.6943,4.5362,2.7771,1.1145,1.2955,6.5658,6.9381,6.9727,6.3479,3.5048,1.914,2.4178,3.4227,1.9899,4.1416,9.2133,4.1341,3.4305,6.4537,2.5222,5.1017,1.417,4.2707,4.1706,0.7923,4.3646,9.1913,2.9366,16.5073,10.0654,15.3838,8.9575,6.5887,6.9965,8.7824,12.7333,1.1655,8.7492
8.08,4.1407,7.5266,10.1029,3.6313,4.5415,2.6648,1.0748,1.2566,6.3008,6.9026,6.6924,6.1548,3.502,2.0519,2.611,3.3447,2.0335,4.1956,8.7882,4.007,3.3753,6.4048,2.6355,5.0709,1.4818,4.2475,4.201,0.8568,4.3092,9.0533,2.858,15.8738,9.5629,15.0254,8.8894,6.3729,6.6482,8.3972,12.2863,1.1405,8.4688
8.17,5.4292,8.6863,11.1743,4.3829,6.196,2.7427,1.0857,1.3765,6.6539,8.9494,6.5788,6.6797,4.7452,3.4336,4.6425,3.8577,3.0144,6.1292,9.1137,4.4097,4.1052,8.1846,4.2245,6.5768,2.3112,5.6074,5.9532,1.3798,5.3562,10.9641,3.1738,16.4546,9.4994,17.2151,11.2829,6.7605,6.6801,8.2649,12.0541,1.3256,9.3241
8.25,7.3156,11.2534,13.7392,5.7296,8.4192,3.0186,1.1513,1.6696,7.6246,12.3685,6.6686,7.9996,6.349,4.4274,6.0213,4.9005,3.891,8.3037,10.1726,5.358,5.3692,11.2236,5.497,8.9575,2.974,7.322,7.8419,1.7573,7.1446,14.846,3.8845,18.3153,9.9145,22.1467,15.6781,7.8111,7.0887,8.4417,12.0462,1.6185,11.2957
8.33,8.7346,13.7606,16.9897,6.8455,10.025,3.4727,1.2674,2.055,9.1262,14.9274,6.951,9.643,7.5366,5.0247,6.7435,5.8267,4.5192,9.7815,11.8515,6.7809,6.4025,13.5506,6.3157,10.7404,3.4219,8.6502,9.2172,2,8.5668,18.2128,4.5715,21.3434,10.7345,27.9595,19.0838,9.3154,7.8219,8.8965,12.231,1.8725,14.1909
8.42,9.7343,15.6924,19.5996,7.7031,11.1055,4.0761,1.4281,2.3721,11.0596,16.6684,7.4051,11.0169,8.3607,5.3599,7.0939,6.5727,4.9438,10.7134,14.0608,8.1043,7.1945,15.1698,6.808,11.9873,3.7066,9.6239,10.1581,2.1467,9.6174,20.6321,5.1489,25.0412,11.9085,32.2963,21.4014,10.6449,8.8433,9.5964,12.5932,2.0861,17.4815
8.5,10.4109,17.1218,21.6045,8.3394,11.8027,4.626,1.5839,2.6195,12.7492,17.8012,8.0151,12.1301,8.9104,5.5415,7.2581,7.1552,5.2209,11.2769,16.5262,9.056,7.7809,16.2484,7.0934,12.8237,3.8812,10.3127,10.778,2.2324,10.3643,22.2929,5.6217,28.1854,13.3946,35.3736,22.9064,11.7544,10.1209,10.5161,13.1543,2.2616,19.8002
8.58,10.7951,18.0906,23.0424,8.7629,12.162,5.0661,1.7196,2.8006,13.9546,18.4181,8.7612,12.9815,9.2088,5.5328,7.1959,7.5737,5.3399,11.5151,18.4003,9.6902,8.1687,16.8602,7.1539,13.2971,3.9269,10.7236,11.0891,2.2326,10.8304,23.3037,5.9846,30.6927,15.1372,37.3706,23.7375,12.6364,11.4315,11.6237,13.8925,2.3944,21.2446
8.67,10.3363,18.0609,23.3764,8.6267,11.4948,5.3265,1.8148,2.8527,14.5017,17.6708,9.5581,13.2744,8.7288,4.8934,6.2442,7.5745,4.9215,10.651,19.3964,9.8404,8.0222,16.2566,6.4235,12.7684,3.5566,10.2605,10.3677,1.997,10.5519,22.8528,6.0668,32.1034,16.5953,37.3468,22.9125,13.0422,12.3232,12.768,14.7084,2.3905,21.5585
8.75,9.6432,17.2339,22.7575,8.1821,10.6599,5.4203,1.8685,2.7917,14.5134,16.3549,10.2301,13.0535,8.1435,4.5416,5.7581,7.276,4.6161,9.8347,19.6694,9.61,7.6034,15.1036,5.9684,11.8777,3.3236,9.6733,9.6917,1.8654,9.9184,21.4088,5.913,32.4937,17.5112,35.7155,21.2011,12.9959,12.8238,13.6466,15.5737,2.3245,21.0532
8.83,9.2006,16.4747,21.7954,7.8623,10.1483,5.3833,1.8859,2.682,14.1585,15.5258,10.6988,12.648,7.7734,4.3521,5.5259,7.0358,4.4245,9.3597,19.4344,9.1364,7.3078,14.3574,5.7098,11.3146,3.1846,9.281,9.2668,1.7897,9.4878,20.3176,5.7627,32.086,17.9821,33.771,20.0821,12.6796,13.0107,14.2169,16.4824,2.2734,20.0596
8.92,8.9136,15.9492,21.1067,7.6382,9.8292,5.2535,1.8742,2.6008,13.5711,15.0079,10.9898,12.3423,7.5356,4.2478,5.4122,6.8594,4.3024,9.0777,18.8541,8.7205,7.1007,13.8822,5.56,10.9529,3.1001,9.0156,8.9955,1.7453,9.1973,19.6099,5.647,31.2598,18.102,32.49,19.387,12.4164,12.9546,14.5268,17.3835,2.2336,18.9257
9,8.7254,15.5822,20.6131,7.4798,9.6277,5.1346,1.859,2.5418,13.078,14.6804,11.1294,12.1105,7.3813,4.1898,5.3559,6.729,4.224,8.9081,18.1222,8.4461,6.9547,13.5759,5.4722,10.7178,3.0484,8.8344,8.8205,1.7191,8.9994,19.1454,5.5576,30.6023,17.9525,31.6357,18.9495,12.2113,12.7149,14.6231,18.0637,2.2025,18.1964
9.08,8.5677,15.2907,20.2233,7.3468,9.457,5.0394,1.8451,2.4947,12.7263,14.4177,11.1387,11.9169,7.2485,4.1019,5.2554,6.6177,4.1423,8.7552,17.575,8.2501,6.8312,13.3299,5.3668,10.5245,2.985,8.6746,8.6598,1.6776,8.8357,18.7855,5.4787,30.0699,17.5903,30.9966,18.6079,12.0368,12.4062,14.5413,18.518,2.173,17.7148
9.17,8.0811,14.6948,19.5446,7.0132,8.8695,4.9151,1.8201,2.4144,12.3151,13.6406,10.9957,11.5627,6.7997,3.7091,4.704,6.3621,3.823,8.1236,16.9991,7.9671,6.5132,12.6339,4.8922,9.9482,2.7312,8.1624,8.0599,1.5253,8.3999,17.9447,5.303,29.3273,17.0996,29.8211,17.6684,11.729,12.0783,14.2598,18.7243,2.0887,17.0923
9.25,7.5415,13.8359,18.5839,6.5854,8.2619,4.7584,1.783,2.3012,11.8307,12.6781,10.7827,11.0471,6.3516,3.4791,4.4,6.0083,3.5912,7.565,16.3649,7.598,6.1146,11.7603,4.5846,9.2678,2.5657,7.659,7.5466,1.4349,7.8574,16.7614,5.0464,28.3575,16.5908,28.151,16.4156,11.2837,11.7173,13.9178,18.7077,1.988,16.3232
9.33,7.1831,13.1259,17.6031,6.2749,7.872,4.5776,1.7359,2.1822,11.2976,12.0479,10.5499,10.5232,6.0565,3.3471,4.2433,5.7336,3.4395,7.2221,15.6918,7.1744,5.8283,11.1763,4.3996,8.8197,2.4618,7.3117,7.21,1.38,7.4796,15.883,4.8302,27.2186,16.0686,26.5436,15.5737,10.7806,11.3321,13.5589,18.5049,1.9094,15.4659
9.42,6.9416,12.6207,16.8873,6.0514,7.6179,4.3827,1.6816,2.0935,10.7386,11.6368,10.3014,10.1231,5.8592,3.2701,4.1609,5.5282,3.3388,7.008,14.9932,6.8296,5.6225,10.7888,4.2867,8.5201,2.3957,7.0691,6.9862,1.3461,7.2162,15.2911,4.662,26.0574,15.537,25.4466,15.0269,10.3773,10.9292,13.1872,18.1675,1.8476,14.633
9.5,6.7772,12.2577,16.3619,5.8892,7.4505,4.2215,1.6332,2.0277,10.2961,11.3656,10.0403,9.8152,5.7259,3.2247,4.1172,5.3734,3.2714,6.8728,14.3202,6.5937,5.4732,10.5288,4.2169,8.3177,2.3532,6.898,6.8359,1.325,7.0309,14.8879,4.5303,25.145,14.9985,24.6891,14.6676,10.0597,10.5135,12.8054,17.8072,1.7988,14.0793
9.58,6.7609,12.0916,16.0708,5.8297,7.4615,4.1091,1.5959,1.9896,10.0261,11.3402,9.7812,9.6272,5.727,3.3581,4.304,5.2983,3.3149,6.9313,13.8781,6.4688,5.4212,10.4888,4.3285,8.2935,2.4164,6.8785,6.8696,1.3868,6.9803,14.7622,4.4546,24.5161,14.4837,24.3474,14.6134,9.85,10.1529,12.4342,17.4532,1.7749,13.8012
9.67,7.9101,13.1326,17.0284,6.5026,8.9319,4.1729,1.6046,2.0965,10.3313,13.1688,9.6588,10.093,6.8324,4.5387,6.022,5.757,4.1743,8.6352,14.1429,6.8294,6.0744,12.0807,5.7029,9.6384,3.1352,8.0888,8.418,1.8345,7.9176,16.4787,4.7357,25.0067,14.3714,26.3175,16.7563,10.1905,10.1525,12.2765,17.2664,1.9397,14.5665
9.75,9.4623,15.3192,19.2345,7.6363,10.7399,4.4104,1.6615,2.3491,11.1669,15.9872,9.7158,11.2325,8.1402,5.2912,7.0441,6.645,4.8697,10.3675,15.0486,7.6438,7.1363,14.5969,6.685,11.6023,3.6509,9.4982,9.9385,2.1231,9.4111,19.7408,5.3462,26.6139,14.6977,30.5222,20.3994,11.1005,10.4915,12.3982,17.2565,2.1884,16.2533
9.83,10.5419,17.3162,21.8855,8.5119,11.9446,4.7927,1.7608,2.665,12.4125,17.9279,9.9437,12.5857,9.0366,5.7115,7.54,7.3854,5.3342,11.4529,16.4456,8.8072,7.9452,16.373,7.2718,12.9594,3.9756,10.5148,10.9663,2.2961,10.5127,22.3596,5.9052,29.1611,15.3735,35.1748,22.9952,12.3553,11.1042,12.7656,17.395,2.3927,18.6076
9.92,11.2625,18.7692,23.8929,9.1505,12.7121,5.2853,1.8952,2.9106,13.9566,19.175,10.317,13.6597,9.6265,5.9364,7.7694,7.9525,5.6331,12.1017,18.2239,9.8283,8.5339,17.5406,7.6077,13.8575,4.1722,11.223,11.6343,2.3959,11.2837,24.1328,6.3538,32.1623,16.3341,38.4288,24.6606,13.4121,11.9422,13.3383,17.6705,2.5573,21.1611
10,11.7313,19.7996,25.3683,9.6059,13.1884,5.7154,2.0214,3.094,15.2423,19.9541,10.8157,14.4952,10.005,6.054,7.8732,8.3786,5.8213,12.4794,20.1431,10.5245,8.953,18.2873,7.7957,14.4363,4.2886,11.7054,12.0581,2.4523,11.8103,25.2991,6.7077,34.6018,17.5287,40.6332,25.6979,14.2596,12.9668,14.0844,18.1149,2.688,22.8587
10.08,11.9096,20.3979,26.3139,9.8523,13.3242,6.0373,2.1256,3.2149,16.0869,20.2361,11.4102,15.075,10.1281,5.9114,7.6533,8.6421,5.8254,12.5122,21.499,10.9403,9.1758,18.5853,7.7026,14.6598,4.2417,11.901,12.1517,2.3889,12.0631,25.8619,6.9499,36.4162,18.8832,41.8642,26.0997,14.8807,13.9714,14.9582,18.6964,2.7727,23.8057
10.17,10.6644,19.4241,25.5851,9.1762,11.706,6.1074,2.168,3.1407,16.0682,18.2391,11.9387,14.7885,8.9207,4.6446,5.8243,8.2242,4.8901,10.624,21.7476,10.6742,8.5138,16.8638,6.2084,13.2021,3.4631,10.6047,10.457,1.9105,11.0823,24.0774,6.7345,36.6589,19.7447,40.0237,23.7713,14.768,14.4265,15.6988,19.225,2.6238,23.2389
10.25,9.1493,17.2408,23.435,8.0601,9.957,5.947,2.1477,2.8982,15.3519,15.4543,12.2502,13.7199,7.6595,3.9701,4.9176,7.3572,4.245,8.9843,21.0951,9.875,7.4706,14.372,5.3144,11.272,2.9924,9.25,9.0173,1.6512,9.6082,20.7958,6.1546,35.4573,19.9319,35.7817,20.1377,13.9703,14.3831,16.057,19.667,2.3911,21.5741
10.33,8.2024,15.4276,20.9727,7.2848,8.9048,5.6171,2.0759,2.6048,14.1899,13.7422,12.3072,12.4861,6.8773,3.6058,4.4788,6.7002,3.8456,8.0425,19.8513,8.7621,6.7561,12.802,4.8086,10.0784,2.7135,8.3638,8.1269,1.5023,8.6343,18.4411,5.6615,33.1992,19.6048,31.4537,17.8335,12.8328,13.966,16.0444,20.0347,2.2154,19.3033
10.42,7.5904,14.191,19.2479,6.7478,8.2477,5.1801,1.9661,2.3937,12.7753,12.6747,12.1554,11.5758,6.3756,3.4006,4.2556,6.2256,3.5903,7.4788,18.2333,7.8537,6.2615,11.8058,4.511,9.3141,2.5424,7.7679,7.5578,1.4137,7.9827,16.9267,5.2893,30.5475,18.8976,28.6451,16.4058,11.9376,13.2777,15.7384,20.3021,2.081,16.9753
10.5,7.1855,13.3296,18.0212,6.3688,7.8268,4.8165,1.8659,2.2417,11.6568,11.9912,11.8359,10.8941,6.0462,3.2821,4.139,5.8773,3.4235,7.1322,16.5294,7.2582,5.9126,11.1575,4.3315,8.8125,2.435,7.359,7.1857,1.3597,7.5374,15.9275,5.0049,28.5105,17.9159,26.773,15.4964,11.2506,12.3971,15.2054,20.3143,1.9771,15.4938
10.58,6.9365,12.7436,17.1591,6.1119,7.582,4.5451,1.7841,2.1334,10.9051,11.5829,11.3868,10.39,5.8484,3.2506,4.1268,5.6288,3.3343,6.9499,15.3312,6.868,5.6769,10.7608,4.2583,8.5052,2.3882,7.099,6.971,1.3441,7.2478,15.2928,4.7921,26.9835,16.7472,25.5461,14.9505,10.7282,11.5279,14.5044,20.097,1.8996,14.5837
10.67,7.0375,12.5997,16.8099,6.0952,7.7595,4.3747,1.7262,2.0858,10.5034,11.7435,10.8703,10.1516,5.9713,3.4803,4.4842,5.5652,3.4648,7.2175,14.6409,6.7087,5.6695,10.873,4.5092,8.6153,2.5121,7.2015,7.1789,1.4266,7.2731,15.2851,4.7084,26.0503,15.7713,25.2249,15.1006,10.4424,10.9442,13.7438,19.732,1.8826,14.2259
10.75,7.2693,12.8145,16.8911,6.2229,8.0529,4.2874,1.6898,2.0895,10.364,12.1956,10.428,10.1454,6.1712,3.6261,4.6989,5.6369,3.5736,7.5223,14.3222,6.727,5.7913,11.2598,4.6888,8.9149,2.6005,7.3882,7.4148,1.4789,7.4704,15.7368,4.7305,25.6139,15.1346,25.6339,15.6828,10.3649,10.5829,13.1546,19.256,1.8948,14.2631
10.83,7.4296,13.0503,17.164,6.3219,8.2491,4.2637,1.6711,2.119,10.4085,12.5085,10.1118,10.2384,6.3081,3.7119,4.8119,5.7011,3.6472,7.7169,14.2627,6.8687,5.8833,11.5341,4.8001,9.1208,2.6576,7.5219,7.5752,1.5115,7.6152,16.1201,4.7615,25.5598,14.7477,26.2787,16.104,10.4182,10.3868,12.752,18.6905,1.9046,14.56
10.92,7.5398,13.2225,17.3701,6.3947,8.3792,4.2867,1.6664,2.1421,10.5807,12.7167,9.8961,10.3112,6.4013,3.7619,4.8705,5.7502,3.6967,7.8399,14.3883,7.012,5.9508,11.7198,4.8684,9.2612,2.6943,7.617,7.6835,1.5317,7.7183,16.3848,4.786,25.7288,14.5484,26.7325,16.3834,10.4682,10.3161,12.4945,18.0888,1.9124,14.9729
11,7.6151,13.3477,17.5237,6.4481,8.465,4.3131,1.6648,2.1596,10.7437,12.8545,9.7617,10.368,6.4644,3.7909,4.9006,5.7876,3.7298,7.9172,14.6162,7.1121,6.0003,11.845,4.9101,9.3565,2.7177,7.6845,7.7563,1.5441,7.7915,16.5667,4.8055,25.873,14.4926,27.0501,16.5678,10.5082,10.342,12.3513,17.6222,1.9186,15.2594
11.08,7.6052,13.3778,17.577,6.45,8.4436,4.3262,1.6614,2.1657,10.8341,12.8468,9.6861,10.381,6.4487,3.7056,4.7823,5.7895,3.6953,7.8734,14.7619,7.1578,6.0006,11.8429,4.8368,9.3488,2.6751,7.6677,7.7191,1.5042,7.7922,16.5954,4.8036,25.9364,14.5306,27.1542,16.572,10.5143,10.3979,12.2883,17.2768,1.9143,15.3951
