Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.4007,4.4992,6.5042,2.6213,4.0311,2.9971,0.4281,0.589,5.6193,7.0869,2.3815,1.8228,4.5951,2.1584,4.5361,2.509,2.3217,2.8491,4.6424,7.5234,7.7245,11.5485,3.3173,2.1554,2.7833,4.0473,6.9477,9.1449,1.6562,3.7307,1.1348,3.211,1.2928,13.1457,14.7946,0.4144,0,0.1932,0,0.8697,6.6102
0.92,4.3596,6.095,8.8473,5.3806,5.0793,5.3263,0.54,0.7119,7.5687,8.6686,3.558,2.2418,5.5114,2.3924,5.2878,3.201,2.597,3.2546,6.7083,11.1862,10.8964,14.8436,3.9173,2.5234,2.9831,5.1143,7.6612,11.8397,3.354,5.5826,1.3806,5.08,2.571,16.3643,20.9323,2.9295,0,0.3107,0,1.1395,8.6562
1,5.2637,7.7064,11.1546,9.5015,6.0524,8.6351,0.655,0.834,9.1275,10.0341,4.684,2.6714,6.3855,2.6053,5.9506,4.0336,2.8436,3.7781,8.9373,15.212,14.6426,18.6681,4.4154,3.0054,3.1097,6.0672,8.1909,14.3554,5.9573,7.9265,1.6297,7.3479,4.5751,19.5868,27.3279,7.811,1.1061,0.441,0,1.4002,10.5724
1.08,6.0764,9.2382,13.2739,15.6453,6.9183,13.2205,0.7703,0.9536,10.3214,11.1897,5.7142,3.1051,7.2149,2.8022,6.5411,4.757,3.0655,4.5347,11.295,19.4438,18.8226,23.0088,4.823,3.7552,3.2004,6.8764,8.5884,16.1103,9.3,11.2712,1.8781,9.8953,7.3947,22.8806,33.9693,16.2194,3.5697,0.6116,0.373,1.6096,12.3089
1.17,6.9364,10.9774,15.3009,22.0428,7.8578,19.2018,0.8874,1.3142,11.3195,12.3899,6.6684,3.555,8.1338,3.062,7.327,5.4506,3.3381,5.4015,13.7698,23.8719,23.4876,28.079,5.3998,4.6019,3.5024,7.7468,9.2207,17.8423,12.7608,15.7222,2.1368,12.6659,11.3845,26.5654,41.5777,26.3641,8.888,0.961,1.78,1.8155,13.9496
1.25,8.0065,12.9435,17.5019,28.7192,9.0508,26.3124,1.0112,1.7621,12.3236,13.9239,7.5954,4.539,9.2666,3.3756,8.2766,6.2585,3.6742,6.4813,16.4141,28.6773,28.7794,34.1799,6.1845,5.6479,3.9335,8.8449,10.1994,19.9233,16.4501,21.0957,2.4263,15.6978,16.2446,31.221,50.962,38.3531,16.1825,1.8893,4.017,2.0625,15.6557
1.33,9.162,15.0307,20.0047,35.6634,10.4101,34.3481,1.1451,2.1958,13.4397,15.6102,8.5236,5.7509,10.6122,3.9171,9.227,7.134,4.2511,7.6595,19.3027,33.989,34.5432,41.093,7.0302,6.8448,4.3285,10.0015,11.2266,22.227,20.3473,27.3938,3.0045,19.0388,21.3304,37.0349,62.1767,52.5307,25.6808,3.5619,7.311,2.3217,17.5301
1.42,10.2694,17.035,22.5668,42.744,11.8128,43.1124,1.2915,2.5959,14.709,17.2362,9.4663,7.1105,12.1023,4.5318,10.1696,7.9688,4.9021,8.8292,22.5163,39.7997,40.6736,48.5203,7.7073,8.1106,4.6419,11.0755,12.1386,24.4667,24.3382,34.355,3.7142,22.7023,26.637,43.7171,74.9862,69.0283,37.6081,6.2795,11.8503,2.5667,19.6006
1.5,11.2468,18.8248,24.9411,49.6966,12.9516,52.2073,1.4475,2.9422,16.0294,18.6886,10.4277,8.549,13.6874,5.0742,11.0702,8.6975,5.4533,9.9167,26.029,45.991,47.1052,56.2742,8.2114,9.3736,4.8665,11.99,12.876,26.4331,28.2797,41.6869,4.4417,26.5064,32.1648,50.9413,89.0873,87.7639,52.1233,10.3652,17.8168,2.7832,21.7003
1.58,12.059,20.3423,26.9876,56.2259,13.833,61.1636,1.606,3.2281,17.2153,19.9232,11.407,9.9965,15.3271,5.5309,11.9011,9.2942,5.894,10.8807,29.6908,52.4446,53.7695,64.2449,8.5692,10.5781,4.9922,12.7213,13.4375,28.0358,32.0222,49.1224,5.1497,30.2145,37.8478,58.4732,104.1171,108.5193,69.2455,16.1458,25.3487,2.9659,23.6593
1.67,12.7041,21.5806,28.6581,62.0956,14.4923,69.5956,1.8711,3.4559,18.1886,20.9376,12.401,11.392,16.9841,5.9029,12.647,9.7607,6.2315,11.7053,33.3319,59.0238,60.5864,72.3645,8.8149,11.6869,5.0621,13.2795,13.8479,29.2732,35.4462,56.4292,5.8088,33.8219,43.5185,66.1436,119.6965,130.9755,88.8051,23.921,34.522,3.1153,25.3944
1.75,13.1996,22.5622,30.1866,67.2058,14.9735,77.2311,2.2789,3.6325,18.9422,21.7514,13.371,12.6894,18.6221,6.1984,13.3015,10.1134,6.482,12.3923,36.8239,65.5813,67.4551,80.5775,8.9798,12.6796,5.101,13.6912,14.1392,30.1917,38.4816,63.4176,6.4,37.3418,49.0584,73.8037,135.4579,154.7487,110.5276,33.9066,45.411,3.2345,26.8789
1.83,13.5705,23.3233,31.2519,71.5252,15.3182,83.9333,2.5003,3.7664,19.5026,22.3931,14.243,13.8593,20.2076,6.429,13.8649,10.3738,6.6635,12.9532,40.0802,71.9757,74.2593,88.8045,9.0886,13.5486,5.1225,13.9872,14.3414,30.8538,41.1026,69.9456,6.9143,40.1469,54.2224,81.3325,151.0634,179.4189,134.0792,46.2142,58.0445,3.328,28.119
1.92,13.8429,23.9033,31.9828,75.0303,15.5618,89.641,2.6362,3.8665,19.9074,22.8927,14.9894,14.8878,21.7111,6.6066,14.3417,10.5628,6.7928,13.4041,43.0505,78.0849,80.8793,96.9418,9.1596,14.296,5.1345,14.1959,14.4796,31.3208,43.317,75.9184,7.3506,42.3453,58.7859,88.5875,166.215,204.5485,159.0882,60.8647,72.3853,3.4004,29.1373
2,14.0401,24.3393,32.4818,77.7899,15.7322,94.3625,2.7304,3.9403,20.1936,23.278,15.6101,15.7729,23.1098,6.742,14.7396,10.6985,6.8838,13.7625,45.7129,83.8129,87.2049,104.879,9.2055,14.9298,5.1411,14.341,14.5727,31.6449,45.1547,81.2849,7.713,44.046,62.6638,95.4242,180.6503,229.6994,185.1598,77.7916,88.3781,3.4559,29.963
2.08,14.1767,24.6593,32.815,79.9098,15.8444,98.1672,2.8007,3.9935,20.3901,23.5676,16.1163,16.52,24.3847,6.8388,15.0597,10.7922,6.9428,14.0403,48.0657,89.0914,93.1401,112.505,9.226,15.4582,5.1349,14.4348,14.627,31.853,46.656,86.0258,8.0083,45.3451,65.8619,101.7192,194.1386,254.4479,211.8864,96.8482,105.9532,3.4973,30.6239
2.17,14.1543,24.7777,32.8722,81.3721,15.7646,101.0917,2.8469,4.0159,20.4559,23.6387,16.4977,17.1004,25.4405,6.8044,15.1567,10.7826,6.8851,14.1345,50.0909,93.7974,98.4749,119.5405,9.0572,15.8147,4.9667,14.3469,14.466,31.7144,47.7755,90.0058,8.2185,46.2281,68.3891,107.2313,206.1791,278.3145,238.8272,117.8092,125.0312,3.5022,31.0793
2.25,13.9199,24.5905,32.5244,82.0115,15.4404,103.0336,2.8655,3.9937,20.3441,23.3899,16.7438,17.4715,26.2162,6.6883,15.0782,10.6147,6.7374,14.0214,51.7065,97.7411,103.0125,125.6965,8.7767,15.9427,4.7555,14.0443,14.0912,31.1684,48.3854,93.0022,8.3189,46.6411,70.2272,111.7019,216.2332,300.6471,265.4414,140.3804,145.4988,3.4583,31.2692
2.33,13.6097,24.1796,31.8322,81.8514,15.0487,103.9536,2.8587,3.9304,20.0632,22.9845,16.8659,17.6382,26.7778,6.5573,14.9305,10.3728,6.5744,13.8262,52.8664,100.8417,106.7855,131.0323,8.5095,15.9305,4.5915,13.6892,13.6902,30.4232,48.5466,95.0692,8.3308,46.5977,71.3836,115.081,224.3569,320.864,291.138,164.2031,167.1832,3.3946,31.1888
2.42,13.3064,23.7049,31.0618,81.0864,14.684,103.9629,2.8306,3.8511,19.6441,22.5525,16.8826,17.6683,27.1694,6.4372,14.7628,10.1334,6.4265,13.6166,53.5975,103.1485,109.8162,135.6253,8.2927,15.8502,4.4927,13.3608,13.3399,29.6768,48.3839,96.4077,8.2924,46.168,71.8973,117.5785,230.7619,338.7239,315.3963,188.858,189.868,3.3294,30.876
2.5,13.042,23.2495,30.3635,79.9779,14.3786,103.289,2.7932,3.7734,19.1705,22.1526,16.8129,17.6184,27.4265,6.3361,14.598,9.925,6.3035,13.422,53.964,104.7916,112.1527,139.5017,8.1296,15.7422,4.4257,13.0857,13.0603,29.0258,48.0204,97.1865,8.2285,45.5425,71.8546,119.3592,235.6607,354.1806,337.8272,213.8907,213.3189,3.2704,30.4521
2.58,12.8248,22.8487,29.7848,78.7451,14.1367,102.1928,2.7576,3.7046,18.7403,21.807,16.6741,17.5257,27.5796,6.2544,14.4467,9.7547,6.206,13.2531,54.071,105.887,113.8723,142.6829,8.0122,15.6284,4.3804,12.867,12.8481,28.4989,47.5515,97.5468,8.1546,44.8722,71.3904,120.5354,239.2591,367.2848,358.1953,238.8454,237.3037,3.2203,30.0145
2.67,12.6525,22.513,29.3284,77.5353,13.9519,100.8927,2.7266,3.6471,18.387,21.5198,16.4807,17.4139,27.6546,6.1899,14.313,9.6203,6.1309,13.112,54.0152,106.5485,115.0657,145.2038,7.9299,15.5199,4.3511,12.6988,12.6922,28.0912,47.0466,97.6047,8.0798,44.2353,70.6624,121.203,241.7517,378.1523,376.4108,263.2984,261.5953,3.1793,29.6087
2.75,12.5192,22.2406,28.9794,76.4327,13.8138,99.5503,2.7008,3.6008,18.1124,21.2873,16.2616,17.2974,27.673,6.1398,14.1978,9.5166,6.0742,12.9965,53.8634,106.8807,115.8287,147.1177,7.8733,15.4218,4.3325,12.5723,12.5802,27.785,46.5512,97.454,8.0091,43.6673,69.8339,121.4598,243.3234,386.9442,392.4601,286.8935,285.9681,3.1463,29.2527
2.83,12.4175,22.0244,28.7178,75.4759,13.7124,98.2719,2.6794,3.5642,17.9061,21.1021,16.0571,17.185,27.6519,6.101,14.1002,9.4379,6.032,12.9034,53.6605,106.9733,116.2546,148.5015,7.8351,15.336,4.3209,12.4786,12.5012,27.5597,46.0924,97.1686,7.945,43.1803,69.0082,121.4067,244.1513,393.8553,406.3823,309.3453,310.2002,3.1202,28.9504
2.92,12.3411,21.8557,28.5529,74.6786,13.6389,97.1191,2.6619,3.536,17.7547,20.9563,15.8813,17.0811,27.6048,6.0713,14.0185,9.3788,6.001,12.829,53.4363,106.8995,116.4268,149.4447,7.8094,15.2624,4.3138,12.4101,12.4461,27.3965,45.6835,96.8047,7.8887,42.7734,68.2419,121.1359,244.4023,399.1057,418.2614,330.4275,334.0771,3.0998,28.6992
3,12.2841,21.7257,28.4236,74.0344,13.5861,96.1224,2.6476,3.5144,17.6456,20.8426,15.7357,16.9881,27.542,6.0485,13.9509,9.3347,5.9784,12.7699,53.2096,106.7166,116.4166,150.0345,7.7924,15.2002,4.3096,12.3606,12.4081,27.2798,45.3291,96.4038,7.8401,42.4399,67.5617,120.725,244.2266,402.9294,428.2194,349.9728,357.4033,3.084,28.4932
3.08,12.2259,21.6103,28.3037,73.5066,13.5262,95.2814,2.6345,3.4958,17.558,20.7337,15.613,16.9007,27.4583,6.0101,13.8661,9.2918,5.9466,12.7061,52.9902,106.4598,116.2601,150.3225,7.7483,15.1368,4.2774,12.3043,12.3528,27.1459,45.0218,95.977,7.7951,42.1561,66.9705,120.2118,243.7047,405.5544,436.4069,367.8697,379.9977,3.068,28.3162
3.17,11.7636,21.088,27.6877,72.5902,12.9116,94.3151,2.5889,3.4213,17.2381,20.0986,15.4053,16.6639,27.0269,5.6101,13.2027,8.9901,5.5836,12.2188,52.6641,105.8307,115.4418,149.6374,7.0686,14.7792,3.763,11.7335,11.6,26.0617,44.4261,94.97,7.6542,41.5342,66.2712,119.0041,241.6192,406.8115,442.8512,384.0165,401.6565,2.9575,27.903
3.25,10.7057,19.7216,26.0615,70.3634,11.5462,92.4169,2.4818,3.2282,16.4401,18.545,15.0081,16.0804,26.0557,5.017,12.1231,8.2248,4.9793,11.2178,51.8654,104.2107,113.4444,147.2616,6.0376,13.9118,3.1012,10.5352,10.1636,23.7886,42.9644,92.4995,7.3025,40.112,65.0819,116.3256,236.5109,405.6715,447.154,398.3043,422.0766,2.703,26.9383
3.33,9.4971,17.7808,23.5653,66.6672,10.0287,89.07,2.3143,2.9244,15.1599,16.6246,14.4102,15.1452,24.7926,4.4315,10.964,7.2826,4.3666,10.1022,50.3712,101.3542,110.5239,143.7097,5.2172,12.828,2.5502,9.2411,8.6844,20.9998,40.7322,88.7112,6.8016,37.7624,63.1156,112.1041,228.9606,401.2856,448.7125,410.5827,440.8253,2.4061,25.3492
3.42,8.3688,15.7699,20.917,61.9109,8.8707,84.3671,2.0988,2.5909,13.5009,14.7324,13.6376,14.0582,23.3761,3.9145,9.8593,6.393,3.8234,9.0489,48.2098,97.4233,106.7916,139.4136,4.5245,11.7277,2.1318,8.0716,7.3916,18.2884,38.0186,84.1835,6.2585,34.6254,60.2405,107.0358,219.8004,393.8278,447.1412,420.6363,457.4491,2.1238,23.2409
3.5,7.3898,13.9155,18.4937,56.69,7.8632,78.7581,1.8746,2.2787,11.7333,13.0217,12.7259,12.9576,21.8992,3.4807,8.8603,5.6238,3.565,8.1154,45.5276,92.7831,102.3798,134.5365,3.956,10.697,1.8204,7.0806,6.3314,15.9095,35.0968,79.2746,5.7291,31.5277,56.544,101.5341,209.6352,383.8132,442.4005,428.2409,471.5966,1.8756,20.9739
3.58,6.5657,12.294,16.4015,51.4796,7.0096,72.7213,1.7116,2.0052,10.1401,11.5368,11.7104,11.9123,20.4283,3.2846,7.9927,4.9809,3.3203,7.3105,42.6172,87.7146,97.4688,129.1664,3.4976,9.7673,1.5883,6.262,5.4857,13.9196,32.174,74.2359,5.2387,28.803,52.427,95.7981,198.8965,371.7609,434.7671,433.2271,483.055,1.6651,18.8128
3.67,5.8807,10.9138,14.6394,46.5736,6.297,66.6552,1.6503,1.7735,8.8025,10.2751,10.622,10.9527,19.0085,3.0973,7.2749,4.4504,3.0875,6.6249,39.6842,82.4711,92.2519,123.3881,3.1295,8.9446,1.4137,5.5919,4.819,12.2914,29.3851,69.2475,4.7968,26.2697,48.1762,89.98,187.9022,358.1412,424.7431,435.5311,491.7478,1.4893,16.8622
3.75,5.3133,9.7554,13.1701,42.1191,5.7053,60.8409,1.5759,1.5802,7.7138,9.2149,9.538,10.0884,17.6681,2.9214,6.6769,4.014,2.8707,6.0434,36.848,77.2517,86.916,117.3073,2.8337,8.2236,1.2811,5.044,4.2957,11.1318,26.8084,64.434,4.4044,23.9925,44.0813,84.2063,176.9003,343.3708,412.8175,435.2441,497.6835,1.3436,15.1514
3.83,4.8432,8.9498,11.9482,38.1863,5.2141,55.4507,1.4953,1.4203,6.84,8.3295,8.5654,9.318,16.4231,2.758,6.1748,3.6543,2.6717,5.5506,34.175,72.1953,81.6192,111.069,2.5949,7.5945,1.1795,4.5951,3.885,10.1484,24.5073,59.8805,4.0588,21.9819,40.2997,78.5963,166.0924,327.8244,399.4186,432.563,500.9359,1.2229,13.6749
3.92,4.4527,8.2655,10.9312,34.789,4.8056,50.5821,1.413,1.2885,6.1423,7.5921,7.7314,8.6356,15.2801,2.6072,5.7498,3.3569,2.4911,5.1322,31.6979,67.3924,76.4816,104.8277,2.4012,7.0465,1.1009,4.2259,3.5622,9.3077,22.4623,55.6409,3.7556,20.2232,36.8921,73.2459,155.6452,311.8484,384.9208,427.7176,501.6473,1.1228,12.4122
4,4.1272,7.68,10.0824,31.8652,4.4649,46.2617,1.3321,1.18,5.5858,6.9786,7.0284,8.0327,14.24,2.4688,5.3872,3.1098,2.3285,4.7761,29.4287,62.896,71.5865,98.7142,2.2434,6.569,1.0398,3.9211,3.308,8.6044,20.6534,51.7376,3.49,18.6917,33.8667,68.2208,145.6873,295.7585,369.656,420.9556,500.037,1.0395,11.3378
4.08,3.8559,7.1806,9.3729,29.3545,4.1811,42.4693,1.2546,1.0908,5.1422,6.47,6.4393,7.5012,13.3007,2.3433,5.0783,2.9043,2.1836,4.4731,27.3668,58.733,66.9889,92.8299,2.1159,6.1533,0.9938,3.6695,3.1099,8.0236,19.0615,48.1749,3.2577,17.3616,31.2047,63.5622,136.3136,279.8311,353.9212,412.5336,496.3488,0.9704,10.4271
4.17,3.6589,6.7855,8.816,27.2409,3.9801,39.1827,1.183,1.0233,4.8121,6.0999,5.9579,7.0461,12.4938,2.2498,4.8759,2.7525,2.074,4.2476,25.5163,54.944,62.781,87.329,2.0539,5.8146,0.9945,3.4987,3.0225,7.6081,17.6944,45.0009,3.0628,16.2349,28.8936,59.3571,127.7241,264.3363,337.9961,402.7158,490.8222,0.9226,9.6819
4.25,3.558,6.5282,8.4445,25.5519,3.8866,36.4116,1.1199,0.9893,4.628,5.9153,5.581,6.6792,11.8461,2.1892,4.7753,2.6879,2.0041,4.1155,23.8963,51.5976,59.0502,82.3734,2.0573,5.573,1.0382,3.429,3.0677,7.3833,16.5844,42.2993,2.9132,15.3273,26.9314,55.7131,120.1588,249.5914,322.1722,391.7684,483.6967,0.9057,9.1192
4.33,3.5279,6.4007,8.2623,24.2722,3.8701,34.1607,1.067,0.9852,4.5566,5.873,5.2982,6.4013,11.3289,2.1514,4.7342,2.6744,1.9633,4.0494,22.5258,48.7276,55.7785,77.9567,2.1,5.4087,1.1034,3.4289,3.1888,7.3308,15.7161,40.0624,2.8047,14.641,25.3098,52.6637,113.6083,235.8731,306.7444,379.9557,475.2161,0.904,8.745
4.42,3.5441,6.364,8.2189,23.3614,3.9029,32.4072,1.025,0.9857,4.5835,5.921,5.0977,6.1944,10.9165,2.129,4.7256,2.6799,1.943,4.0267,21.4023,46.3176,52.9458,74.0329,2.1644,5.2998,1.1761,3.4734,3.3455,7.4097,15.0615,38.2227,2.727,14.1668,24.016,50.1222,107.9719,223.3034,291.9556,367.5402,465.6187,0.9078,8.5517
4.5,3.5895,6.3887,8.2669,22.7647,3.9655,31.1008,0.993,0.9898,4.6918,6.0223,4.9686,6.0417,10.5883,2.1165,4.7335,2.6991,1.9368,4.0319,20.5114,44.3113,50.524,70.568,2.2382,5.2305,1.2469,3.5445,3.5114,7.5774,14.592,36.7208,2.6725,13.8606,23.0318,48.0044,103.1453,211.9093,277.986,354.7731,455.1335,0.9217,8.4939
4.58,3.6518,6.4533,8.3728,22.4238,4.0442,30.1764,0.9689,1.0105,4.8692,6.1514,4.9017,5.9306,10.3274,2.1103,4.7488,2.7495,1.94,4.0541,19.8178,42.6563,48.4753,67.5325,2.3135,5.1893,1.3106,3.6297,3.6707,7.7963,14.2786,35.5062,2.6357,13.6769,22.3281,46.248,99.0313,201.6712,264.9489,341.8856,443.9772,0.9392,8.5239
4.67,3.7223,6.5421,8.5125,22.2839,4.1297,29.5711,0.9509,1.0386,5.0677,6.291,4.8891,5.8515,10.1206,2.1082,4.7666,2.8104,1.9489,4.086,19.2869,41.3026,46.759,64.8976,2.3853,5.1676,1.3648,3.7201,3.8145,8.0368,14.0931,34.536,2.6121,13.5825,21.8627,44.8056,95.5453,192.5421,252.8945,329.0804,432.3547,0.9572,8.6071
4.75,3.7951,6.6438,8.6689,22.2962,4.2155,29.2258,0.9377,1.0662,5.2599,6.4299,4.9167,5.7969,9.9572,2.1084,4.7844,2.8719,1.9612,4.1226,18.8865,40.2052,45.3343,62.6337,2.451,5.1593,1.4092,3.8095,3.939,8.2773,14.0088,33.7733,2.5985,13.5525,21.5776,43.6366,92.6141,184.4604,241.8279,316.5211,420.4503,0.9744,8.7194
4.83,3.8662,6.7503,8.8297,22.4191,4.2977,29.0869,0.9282,1.092,5.4353,6.5613,4.9626,5.7609,9.8289,2.11,4.8009,2.9311,1.9753,4.1606,18.5898,39.3232,44.1624,60.7066,2.5091,5.1601,1.4443,3.8941,4.0437,8.5039,14.0021,33.186,2.5923,13.568,21.4254,42.7027,90.1735,177.3569,231.7314,304.3328,408.4274,0.9905,8.8445
4.92,3.9331,6.856,8.9867,22.6175,4.3738,29.1065,0.9215,1.1154,5.5892,6.6814,5.0143,5.7391,9.7289,2.1124,4.8157,2.9861,1.9899,4.198,18.375,38.6212,43.2071,59.0791,2.5594,5.1668,1.4715,3.9716,4.1297,8.7086,14.0519,32.7459,2.5915,13.6147,21.37,41.9686,88.1651,171.1582,222.5732,292.6128,396.4272,1.0049,8.9717
5,3.9944,6.957,9.1347,22.8633,4.4426,29.2431,0.917,1.1362,5.7204,6.7885,5.0657,5.728,9.6519,2.1152,4.8288,3.0359,2.0043,4.2336,18.224,38.0684,42.4358,57.7143,2.6022,5.1771,1.4921,4.0409,4.199,8.888,14.1409,32.4283,2.5946,13.6821,21.3835,41.4027,86.535,165.7886,214.3117,281.4341,384.564,1.0177,9.0944
5.08,4.0493,7.0511,9.2703,23.1343,4.5036,29.4614,0.9141,1.1541,5.8298,6.8822,5.1136,5.7248,9.5934,2.1179,4.8399,3.08,2.0179,4.2666,18.1226,37.6385,41.8195,56.5781,2.6379,5.1895,1.5075,4.1015,4.254,9.0414,14.2547,32.2113,2.6004,13.7617,21.4449,40.9768,85.2334,161.1726,206.8994,270.8484,372.9307,1.0288,9.2086
5.17,4.0954,7.1344,9.3893,23.4106,4.5539,29.7309,0.9123,1.1691,5.9177,6.9589,5.1563,5.7264,9.5473,2.1191,4.8448,3.117,2.0293,4.2941,18.0584,37.3069,41.3282,55.6331,2.6639,5.2011,1.5155,4.1507,4.2915,9.1649,14.3802,32.0718,2.6073,13.8459,21.5367,40.6616,84.2043,157.2336,200.2837,260.889,361.6045,1.0378,9.3105
5.25,4.1305,7.2031,9.487,23.6742,4.5916,30.0239,0.9113,1.1806,5.9843,7.015,5.1924,5.7297,9.5083,2.1187,4.8438,3.1451,2.0378,4.3145,18.0199,37.0497,40.9348,54.8436,2.681,5.2092,1.5178,4.1868,4.312,9.2574,14.5049,31.9861,2.614,13.9274,21.6445,40.4282,83.3917,153.8913,194.4074,251.5737,350.647,1.044,9.3964
5.33,4.1568,7.2572,9.5623,23.9138,4.6193,30.3176,0.9106,1.1888,6.0312,7.0549,5.2217,5.733,9.4759,2.1174,4.84,3.1656,2.0443,4.3295,17.9975,36.848,40.6215,54.1873,2.6921,5.2143,1.5174,4.213,4.3219,9.3227,14.622,31.9393,2.6199,14.001,21.7571,40.2557,82.7591,151.0683,189.2101,242.9078,340.1061,1.0482,9.4648
5.42,4.1764,7.2995,9.6194,24.1241,4.6398,30.5963,0.9099,1.1944,6.0608,7.083,5.2447,5.7359,9.4491,2.1155,4.835,3.1805,2.0492,4.3407,17.9844,36.6886,40.3729,53.6458,2.6993,5.2174,1.5157,4.2318,4.3256,9.367,14.7281,31.9221,2.625,14.0639,21.8661,40.1335,82.2779,148.698,184.6318,234.8855,330.017,1.0512,9.516
5.5,4.1912,7.3326,9.6625,24.3038,4.655,30.8509,0.9093,1.1982,6.0772,7.1028,5.2619,5.7385,9.4273,2.1135,4.8297,3.1913,2.053,4.3492,17.976,36.5628,40.1759,53.2018,2.7038,5.219,1.5136,4.2452,4.3259,9.396,14.8214,31.9267,2.6295,14.1166,21.9658,40.0522,81.9223,146.7221,180.6155,227.4924,320.4043,1.0532,9.5535
5.58,4.2023,7.3585,9.695,24.4544,4.6663,31.0771,0.9087,1.2009,6.0855,7.1168,5.2738,5.7408,9.4097,2.1113,4.8244,3.1991,2.0559,4.3556,17.9703,36.4636,40.02,52.8392,2.7067,5.2197,1.5115,4.2548,4.3244,9.4144,14.9019,31.9468,2.6333,14.1608,22.0532,40.0032,81.6693,145.0876,177.1079,220.7078,311.2843,1.0547,9.5811
