Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,20.2863,34.3744,48.1812,94.3647,22.4874,93.3233,3.4243,5.5318,31.1305,32.8549,18.85,16.6631,23.2509,8.8388,18.811,15.8139,9.5321,18.3715,45.6792,74.3293,71.3287,80.8617,12.569,17.7743,6.37,20.6403,21.1603,46.8698,51.4933,72.41,8.8408,52.5342,54.9884,81.2295,143.3018,119.0818,63.5247,8.2234,16.3167,4.9158,39.9348
1,16.9847,32.0731,44.1198,100.9354,19.0519,110.2828,3.5637,5.2972,29.5985,29.6709,20.5679,18.1005,24.1909,7.4405,17.0928,13.6822,7.877,16.1076,52.0616,85.7692,82.1784,91.8287,9.7726,17.2661,4.3995,17.1963,17.1276,40.3898,54.7355,81.9168,9.1533,56.3576,68.6624,91.0537,162.2195,157.2096,94.5327,16.5718,31.1474,4.3535,40.3645
1.08,14.0254,27.7763,36.8867,98.7017,15.3638,117.9516,3.3662,4.6419,26.3184,25.406,20.9932,17.9329,24.2848,6.1371,15.0316,11.1726,6.3505,13.6639,55.1251,92.9975,90.4781,100.6794,7.4011,15.8329,3.2359,13.8157,13.3352,32.9297,54.0505,86.3743,8.7264,55.1872,77.069,97.2466,175.7584,192.3342,127.1983,28.7339,49.1532,3.6637,38.268
1.17,11.4811,23.2903,29.6487,90.8529,12.2027,117.0219,2.9665,3.8884,21.993,21.2896,20.384,16.8764,23.7533,5.0646,13.0177,9.0297,5.1231,11.6457,55.2833,96.1199,95.8835,107.7826,5.6638,14.1667,2.4284,11.0713,10.2933,26.3222,50.9248,87.0792,7.9842,50.3234,79.6694,100.7702,184.6863,222.8605,159.1396,44.5469,68.5375,3.0282,34.337
1.25,9.4305,19.2864,24.4585,80.6604,9.7331,110.1217,2.5196,3.2018,17.5986,17.7006,18.9923,15.4623,22.765,4.2117,11.198,7.339,4.1717,9.9189,53.2564,96.0286,98.3258,112.8793,4.5616,12.5516,1.8686,8.9506,7.9769,21.0082,46.557,85.1272,7.159,44.0584,77.3358,101.9354,189.3672,248.1471,188.6815,63.3829,87.8144,2.4947,29.841
1.33,7.8133,15.9242,20.3249,70.3401,8.1083,100.2454,2.1262,2.625,13.9005,14.7,17.0899,13.9732,21.4781,3.5374,9.6142,6.0293,3.6108,8.4848,49.9644,93.4918,98.109,115.7015,3.7253,11.0906,1.4721,7.3256,6.2404,16.8792,41.7668,81.4019,6.3603,37.8441,71.6485,100.8104,190.1241,267.7808,214.8967,84.346,106.1524,2.0626,25.5654
1.42,6.5403,13.1738,17.0012,60.7678,6.8166,89.4212,1.8014,2.1561,10.9933,12.2371,14.8732,12.5457,20.0265,3.2245,8.2733,5.0127,3.2578,7.3043,46.1683,89.258,95.7262,116.1836,3.0848,9.8084,1.184,6.073,4.9391,13.6983,37.0403,76.5782,5.6327,32.3508,64.2554,97.6141,187.3541,281.5515,237.4498,106.4589,123.2906,1.717,21.7761
1.5,5.532,10.9469,14.3437,52.295,5.786,78.7816,1.669,1.7797,8.7591,10.2301,12.6238,11.238,18.5126,2.9539,7.1859,4.2163,2.9256,6.3323,42.2683,84.0027,91.7556,114.4848,2.5876,8.6983,0.9696,5.0965,3.9574,11.3855,32.6273,71.1767,4.9891,28.3422,56.7341,92.7857,181.5885,289.4952,256.0801,128.8838,139.2631,1.4409,18.5255
1.58,4.7258,9.2509,12.2116,44.9901,4.9573,68.9272,1.574,1.4783,7.0491,8.5969,10.6502,10.0681,17.0091,2.7008,6.2943,3.5849,2.6183,5.5285,38.4729,78.2431,86.7537,110.9935,2.1962,7.7422,0.8065,4.3254,3.2093,9.7065,28.6901,65.5758,4.428,24.8566,49.8383,86.9205,173.4944,291.9338,270.5577,150.9087,154.2518,1.2195,15.7809
1.67,4.0746,8.0427,10.4887,38.842,4.2848,60.1258,1.4671,1.2363,5.7343,7.2652,9.0116,9.0341,15.5632,2.4658,5.5539,3.0783,2.3373,4.8597,34.8927,72.3403,81.1827,106.1946,1.8838,6.9192,0.6798,3.7087,2.6328,8.2927,25.2386,60.0468,3.942,21.8649,43.724,80.5448,163.7985,289.4766,280.7616,171.8583,168.4081,1.0406,13.4806
1.75,3.5429,7.0381,9.0841,33.705,3.7338,52.4532,1.356,1.041,4.7171,6.1753,7.6744,8.1258,14.2033,2.2487,4.9316,2.6852,2.0826,4.2992,31.579,66.5339,75.3918,100.5395,1.6312,6.2098,0.6179,3.2093,2.1832,7.1276,22.2263,54.7578,3.5218,19.3097,38.3996,74.0465,153.1754,282.9359,286.7384,191.1255,181.8929,0.9022,11.5573
1.83,3.1045,6.1978,7.9286,29.4038,3.2779,45.8527,1.2457,0.9623,4.0565,5.2789,6.5853,7.3297,12.9439,2.049,4.4026,2.4972,1.8531,3.8261,28.5555,60.9737,69.6269,94.4025,1.4846,5.5963,0.5664,2.8004,1.8284,6.1697,19.6141,49.8032,3.1584,17.1283,33.8061,67.6907,142.1812,273.2078,288.7276,208.2054,194.7875,0.8381,9.952
1.92,2.7395,5.4904,6.9694,25.7896,2.8974,40.2105,1.1394,0.9196,3.5163,4.5378,5.6942,6.6319,11.7902,1.8657,3.9486,2.3122,1.6471,3.4642,25.8346,55.7517,64.0524,88.0742,1.3846,5.0637,0.5175,2.462,1.5454,5.3789,17.3518,45.2445,2.8433,15.2622,29.8597,61.6449,131.2398,261.1682,287.1326,222.726,207.0654,0.7738,8.616
2,2.4329,4.8909,6.1662,22.7392,2.5771,35.3979,1.0389,0.8762,3.071,3.9214,4.96,6.0196,10.7414,1.6979,3.5553,2.1336,1.463,3.2784,23.4021,50.9137,58.7716,81.7697,1.2896,4.5996,0.4716,2.1791,1.3171,4.7215,15.3924,41.0896,2.5693,13.6606,26.4725,56.0042,120.6521,247.6067,282.4297,234.4586,218.588,0.7112,7.4982
2.08,2.1733,4.3796,5.4882,20.1521,2.3052,31.2911,0.9453,0.8328,2.7007,3.4059,4.3501,5.4811,9.793,1.5445,3.212,1.9635,1.2988,3.1003,21.2452,46.4785,53.8427,75.6408,1.1998,4.1933,0.4288,2.003,1.1311,4.1766,13.6932,37.3248,2.4115,12.2801,23.5623,50.8133,110.6099,233.1906,275.1585,243.3117,229.1639,0.6515,6.5578
2.17,1.9517,3.9407,4.9115,17.9465,2.0728,27.7797,0.8591,0.7899,2.3903,3.0017,3.8394,5.0061,8.9383,1.4045,2.9103,1.8032,1.1527,2.9301,19.3283,42.4424,49.2929,69.7891,1.1154,3.8362,0.3894,1.8867,0.9782,3.7476,12.2188,33.9266,2.2912,11.0852,21.056,46.1011,101.2259,218.4544,265.8698,249.3189,238.5896,0.5953,5.7623
2.25,1.7613,3.5617,4.4176,16.0563,1.8728,24.7682,0.7803,0.7479,2.128,2.6997,3.4082,4.586,8.1696,1.2769,2.6435,1.6533,1.0228,2.7679,17.6206,38.7861,45.1259,64.2774,1.0361,3.5209,0.3531,1.7743,0.8514,3.399,10.9416,30.8679,2.1735,10.046,18.8908,41.8494,92.5552,203.8079,255.1012,252.6172,246.6787,0.543,5.0856
2.33,1.5967,3.2327,3.9917,14.428,1.6996,22.1759,0.7086,0.7072,1.9047,2.44,3.0416,4.2133,7.4792,1.1606,2.4063,1.514,0.9076,2.6135,16.0957,35.4824,41.3301,59.1391,0.9618,3.2416,0.32,1.6664,0.7453,3.1054,9.834,28.1199,2.0593,9.1381,17.0135,38.0271,84.6071,189.5499,243.3266,253.4248,253.2829,0.4948,4.5069
2.42,1.4534,2.9454,3.6222,13.0181,1.5486,19.9356,0.6437,0.6679,1.7133,2.2151,2.7277,3.8815,6.8592,1.0547,2.1946,1.3852,0.8055,2.4669,14.7308,32.5011,37.8841,54.3855,0.8925,2.993,0.2898,1.5633,0.7073,2.8582,8.8706,25.6539,1.949,8.3416,15.3797,34.5983,77.3622,175.8864,230.9496,252.0115,258.304,0.4506,4.0096
2.5,1.3525,2.6933,3.2999,11.7912,1.4164,17.9913,0.5851,0.6301,1.5482,2.0191,2.4571,3.5882,6.3022,0.9584,2.0047,1.2665,0.7151,2.3278,13.5062,29.8117,34.7621,50.013,0.8278,2.7711,0.2623,1.4652,0.6764,2.656,8.0308,23.4418,1.8429,7.6396,13.9521,31.5264,70.7838,162.948,218.3063,248.6752,261.6983,0.4102,3.5801
2.58,1.2924,2.471,3.0172,10.888,1.3025,16.3164,0.5324,0.594,1.4049,1.8475,2.2225,3.4496,5.8059,0.8707,1.8339,1.1575,0.635,2.196,12.4051,27.3848,31.9363,46.0077,0.7675,2.6659,0.2374,1.3722,0.6457,2.4833,7.2978,21.4582,1.7411,7.0184,12.6997,28.7754,64.8257,150.8083,205.6672,243.7218,263.4738,0.3735,3.2074
2.67,1.2342,2.2743,2.7681,10.1101,1.2485,14.9148,0.485,0.5595,1.2799,1.6963,2.018,3.3139,5.3824,0.7911,1.6798,1.0576,0.5642,2.0711,11.4127,25.1971,29.3798,42.3493,0.7114,2.566,0.2148,1.2843,0.6154,2.3309,6.6562,19.6936,1.6439,6.4666,11.5967,26.3113,59.4409,139.4975,193.2413,237.4509,263.6908,0.3402,2.8826
2.75,1.178,2.0993,2.5475,9.4086,1.1962,13.728,0.4424,0.5267,1.1702,1.5625,1.8388,3.1814,5.0165,0.7187,1.5404,0.9663,0.5015,1.953,10.5165,23.2278,27.0689,39.0145,0.6592,2.4691,0.1944,1.2013,0.5859,2.1932,6.1335,18.1179,1.5512,5.9745,10.6216,24.1029,54.5823,129.0162,181.1844,230.1442,262.4527,0.3101,2.5985
2.83,1.1237,1.943,2.3514,8.7743,1.1456,12.7031,0.4043,0.4955,1.0734,1.4435,1.681,3.0524,4.6966,0.6529,1.4141,0.883,0.4461,1.8413,9.7055,21.4548,24.9813,35.9793,0.6108,2.3752,0.176,1.1232,0.5572,2.0667,5.7244,16.7182,1.4629,5.5341,9.7958,22.1192,50.201,119.3442,169.6073,222.0589,259.8851,0.2829,2.3488
2.92,1.0716,1.8031,2.1763,8.1993,1.0967,11.8043,0.37,0.466,0.9878,1.3374,1.5414,2.9272,4.4138,0.5932,1.2993,0.807,0.3971,1.7357,8.9702,19.8569,23.0956,33.2198,0.5658,2.2845,0.1593,1.0497,0.5293,1.9495,5.3562,15.4764,1.3791,5.1387,9.159,20.3486,46.2533,110.4474,158.5837,213.4234,256.1278,0.2583,2.1287
3,1.0214,1.6772,2.0194,7.6767,1.0495,11.0067,0.3392,0.438,0.9117,1.2423,1.4174,2.8058,4.1614,0.539,1.2132,0.7379,0.3538,1.636,8.3022,18.4156,21.3912,30.7123,0.5241,2.1967,0.1444,0.9807,0.5025,1.8399,5.0233,14.3695,1.2996,4.7825,8.5718,18.7768,42.7026,102.2839,148.1577,204.4357,251.3301,0.2362,1.9339
3.08,0.9733,1.5637,1.8783,7.2004,1.0041,10.2922,0.3116,0.4116,0.8437,1.1567,1.3069,2.6884,3.9339,0.4897,1.1346,0.675,0.3154,1.5418,7.6943,17.116,19.8504,28.4345,0.4854,2.112,0.1308,0.9161,0.4766,1.7373,4.7209,13.3783,1.2244,4.4606,8.0314,17.374,39.5106,94.8081,138.3507,195.2643,245.6447,0.2162,1.761
3.17,0.9271,1.4609,1.7511,6.7654,0.9604,9.6475,0.2867,0.3867,0.7827,1.0796,1.208,2.575,3.7271,0.445,1.0617,0.6178,0.2816,1.4529,7.1402,15.9402,18.4562,26.3654,0.4496,2.0303,0.1187,0.8555,0.4519,1.6407,4.4452,12.4869,1.1531,4.1689,7.5344,16.1163,36.6388,87.9724,129.1669,186.0491,239.2225,0.1982,1.6071
3.25,0.883,1.3677,1.6359,6.367,0.9183,9.0623,0.2643,0.3632,0.728,1.0097,1.1192,2.4655,3.5379,0.4044,0.9942,0.5659,0.2516,1.369,6.6342,14.8729,17.1926,24.4854,0.4163,1.9514,0.1077,0.7988,0.4282,1.5498,4.1928,11.682,1.0858,3.9038,7.0773,14.9839,34.0506,81.7276,120.5978,176.9044,232.2087,0.182,1.4696
3.33,0.8407,1.2828,1.5313,6.0013,0.8779,8.5285,0.2442,0.3411,0.7022,0.9462,1.0393,2.36,3.3634,0.3676,0.9317,0.5187,0.225,1.2899,6.1715,13.9011,16.0444,22.7759,0.3856,1.8753,0.0978,0.7457,0.4055,1.4642,3.961,10.9523,1.0222,3.6623,6.6569,13.9605,31.713,76.0252,112.6263,167.921,224.7392,0.1673,1.3465
3.42,0.8003,1.2054,1.4362,5.6649,0.8392,8.0397,0.226,0.3203,0.6768,0.8885,0.967,2.2585,3.2018,0.3342,0.8737,0.4758,0.2016,1.2152,5.7477,13.0136,14.9986,21.2199,0.3571,1.8021,0.0889,0.6962,0.3839,1.3835,3.7475,10.3193,0.9623,3.4418,6.2698,13.0326,29.5957,70.8181,105.2312,159.17,216.9385,0.1541,1.236
3.5,0.7617,1.1346,1.3799,5.3539,0.802,7.5903,0.2096,0.3007,0.6518,0.8357,0.9015,2.1608,3.0512,0.3038,0.8199,0.4369,0.1807,1.1448,5.359,12.2009,14.0436,19.8017,0.3307,1.7315,0.0809,0.6499,0.3633,1.3073,3.5502,9.8233,0.9057,3.2398,5.9131,12.1887,27.6942,66.0615,98.3814,150.705,208.9188,0.1422,1.1365
3.58,0.7248,1.0697,1.3365,5.0715,0.7663,7.1763,0.1947,0.2823,0.6273,0.7874,0.8421,2.0669,2.9103,0.2763,0.7699,0.4015,0.1623,1.0785,5.0019,11.4547,13.1692,18.5071,0.3063,1.6635,0.0737,0.6067,0.3437,1.2356,3.3675,9.3607,0.8524,3.0545,5.584,11.4191,25.9886,61.7191,92.0441,142.5646,200.7792,0.1314,1.0467
3.67,0.6897,1.0278,1.2937,4.8138,0.7321,6.7952,0.1812,0.265,0.6034,0.7431,0.7879,1.9767,2.778,0.2513,0.7236,0.3694,0.146,1.0159,4.6734,10.768,12.3666,17.3233,0.2837,1.598,0.0672,0.5664,0.3251,1.1679,3.1978,8.9286,0.8022,2.8841,5.2799,10.7153,24.4471,57.7551,86.1866,134.7747,192.6057,0.1216,0.9655
3.75,0.6561,0.9983,1.2518,4.5808,0.6994,6.4444,0.169,0.2487,0.58,0.7024,0.7384,1.8902,2.6533,0.2286,0.6806,0.3402,0.1315,0.957,4.371,10.1346,11.6283,16.2389,0.2628,1.5351,0.0614,0.5288,0.3075,1.1042,3.0399,8.5242,0.755,2.727,4.9987,10.0704,23.0454,54.1335,80.7766,127.3507,184.4718,0.1128,0.892
3.83,0.6241,0.9694,1.2108,4.3696,0.668,6.1221,0.1578,0.2335,0.5574,0.6733,0.6932,1.8072,2.5356,0.208,0.6406,0.3137,0.1186,0.9015,4.092,9.5492,10.9475,15.2435,0.2435,1.4745,0.0561,0.4937,0.2907,1.0441,2.8926,8.1452,0.7105,2.5821,4.7382,9.4779,21.7641,50.8204,75.7819,120.3002,176.4393,0.1048,0.8449
3.92,0.5937,0.9411,1.1707,4.1767,0.638,5.8258,0.1477,0.2192,0.5353,0.655,0.6517,1.7276,2.4242,0.1893,0.6034,0.2896,0.1072,0.8491,3.8345,9.0069,10.3184,14.3282,0.2256,1.4161,0.0513,0.4611,0.2749,0.9874,2.7551,7.7895,0.6687,2.4689,4.4952,8.9327,20.5879,47.7844,71.1735,113.624,168.5589,0.0975,0.8291
4,0.5646,0.9134,1.1315,3.9994,0.6093,5.5531,0.1384,0.2058,0.514,0.637,0.6135,1.6513,2.3186,0.1724,0.5688,0.2676,0.097,0.7998,3.5964,8.5038,9.736,13.485,0.2091,1.3601,0.047,0.4306,0.2599,0.9341,2.6264,7.4552,0.6293,2.4035,4.2729,8.4295,19.5042,44.9973,66.9216,107.3182,160.8715,0.0908,0.8132
4.08,0.537,0.8862,1.0933,3.8354,0.5819,5.3014,0.1299,0.1932,0.4933,0.6195,0.5784,1.5782,2.2183,0.157,0.5424,0.2476,0.0879,0.7534,3.3761,8.0361,9.1958,12.7067,0.1938,1.3062,0.0431,0.4022,0.2456,0.8838,2.5058,7.1406,0.5924,2.3391,4.0737,7.9648,18.5025,42.4336,62.9965,101.3747,153.409,0.0848,0.7973
4.17,0.5107,0.8598,1.056,3.6829,0.5556,5.0685,0.1222,0.1814,0.4733,0.6023,0.546,1.5082,2.1228,0.143,0.5273,0.2294,0.0799,0.7097,3.172,7.6029,8.694,11.987,0.1797,1.2543,0.0396,0.3758,0.2322,0.8575,2.3913,6.8442,0.5576,2.2756,3.8937,7.536,17.5743,40.0708,59.3703,95.7824,146.1954,0.0793,0.7814
4.25,0.4856,0.8339,1.0198,3.5405,0.5305,4.8523,0.115,0.1703,0.454,0.5856,0.5161,1.4412,2.032,0.1303,0.512,0.2129,0.0727,0.6685,2.9827,7.2019,8.2283,11.3204,0.1666,1.2045,0.0365,0.3512,0.2195,0.8329,2.2854,6.5643,0.5249,2.2131,3.7299,7.1404,16.7124,37.8889,56.0174,90.5278,139.2481,0.0743,0.7656
4.33,0.4617,0.8087,0.9846,3.4069,0.5065,4.6509,0.1085,0.16,0.4354,0.5692,0.4884,1.3771,1.9454,0.1188,0.4968,0.1977,0.0663,0.6297,2.807,6.8294,7.7958,10.7023,0.1545,1.1566,0.0336,0.3282,0.2075,0.8068,2.1874,6.3,0.4943,2.1517,3.5798,6.7751,15.9107,35.8702,52.9141,85.5956,132.5783,0.0697,0.7499
4.42,0.4391,0.7841,0.9504,3.2812,0.4835,4.4627,0.1024,0.1502,0.4175,0.5532,0.4627,1.3158,1.8628,0.1083,0.4816,0.1839,0.0605,0.5931,2.6437,6.4823,7.3936,10.1285,0.1433,1.1105,0.031,0.3069,0.1961,0.7797,2.0963,6.0502,0.4654,2.0915,3.4415,6.4376,15.164,33.9993,50.0386,80.97,126.1925,0.0654,0.7343
4.5,0.4175,0.7601,0.9172,3.1624,0.4616,4.2863,0.0969,0.1411,0.4002,0.5376,0.4388,1.2571,1.784,0.0989,0.4665,0.1713,0.0554,0.5587,2.4917,6.1581,7.0189,9.5952,0.1329,1.0663,0.0286,0.287,0.1854,0.7518,2.0112,5.814,0.4384,2.0325,3.3134,6.1254,14.4676,32.2626,47.3712,76.6344,120.0931,0.0616,0.7189
4.58,0.3969,0.7368,0.8851,3.05,0.4407,4.1205,0.0917,0.1326,0.3836,0.5224,0.4166,1.201,1.7088,0.0902,0.4515,0.1598,0.0508,0.5263,2.3502,5.8546,6.6692,9.0989,0.1234,1.0238,0.0265,0.2685,0.1753,0.7236,1.9314,5.5905,0.4129,1.9747,3.194,5.8363,13.8172,30.6479,44.8939,72.5722,114.2788,0.058,0.7036
4.67,0.3774,0.7141,0.8539,2.9432,0.4207,3.9643,0.0869,0.1246,0.3676,0.5076,0.396,1.1474,1.637,0.0824,0.4368,0.1492,0.0467,0.4958,2.2184,5.5699,6.3422,8.6366,0.1145,0.983,0.0246,0.2512,0.1657,0.6952,1.8564,5.3789,0.3891,1.9181,3.0823,5.568,13.2093,29.1446,42.5905,68.767,108.7461,0.0547,0.6885
4.75,0.3589,0.692,0.8237,2.8416,0.4016,3.8166,0.0825,0.1172,0.3522,0.4931,0.3767,1.0962,1.5683,0.0753,0.4222,0.1396,0.043,0.4671,2.0954,5.3025,6.0357,8.2051,0.1064,0.9437,0.0228,0.2352,0.1567,0.6669,1.7857,5.1783,0.3666,1.8628,2.9774,5.3187,12.6402,27.743,40.4461,65.2028,103.4888,0.0517,0.6735
4.83,0.3412,0.6705,0.7944,2.7448,0.3834,3.6768,0.0784,0.1102,0.3374,0.479,0.3652,1.0472,1.5027,0.0688,0.408,0.1307,0.0397,0.4401,1.9805,5.0509,5.7481,7.8018,0.0988,0.9061,0.0212,0.2202,0.1482,0.6388,1.7188,4.988,0.3456,1.8088,2.8785,5.0867,12.1069,26.4345,38.4475,61.8641,98.4995,0.0489,0.6588
4.92,0.3244,0.6496,0.7661,2.6524,0.366,3.5442,0.0746,0.1036,0.3233,0.4653,0.36,1.0004,1.44,0.0629,0.394,0.1225,0.0367,0.4146,1.8732,4.8139,5.4777,7.4265,0.0918,0.8699,0.0197,0.2063,0.1402,0.6112,1.6555,4.8074,0.3258,1.7561,2.785,4.8703,11.6066,25.2113,36.5825,58.7361,93.7693,0.0463,0.6443
5,0.3085,0.6293,0.7388,2.564,0.3493,3.418,0.071,0.0975,0.3097,0.4519,0.3542,0.9557,1.38,0.0576,0.3803,0.1151,0.034,0.3907,1.7728,4.5903,5.2231,7.0768,0.0853,0.8351,0.0184,0.1933,0.1326,0.5841,1.5953,4.6358,0.3073,1.7046,2.6963,4.6682,11.1366,24.0669,34.8402,55.8049,89.2885,0.0439,0.63
5.08,0.2934,0.6096,0.7123,2.4794,0.3335,3.298,0.0677,0.0917,0.2966,0.4389,0.3479,0.913,1.3226,0.0527,0.3669,0.1082,0.0315,0.3681,1.6789,4.3791,4.9831,6.7501,0.0793,0.8017,0.0172,0.1812,0.1255,0.5576,1.538,4.4725,0.2899,1.6544,2.6119,4.4791,10.6945,22.9951,33.2108,53.057,85.0469,0.0417,0.6159
5.17,0.279,0.5904,0.6867,2.3983,0.3183,3.1835,0.0646,0.0863,0.2841,0.4263,0.3411,0.8722,1.2678,0.0483,0.3538,0.1018,0.0293,0.3469,1.5909,4.1796,4.7567,6.4439,0.0738,0.7697,0.0161,0.17,0.1187,0.5318,1.4835,4.3171,0.2735,1.6055,2.5315,4.3019,10.2782,21.9903,31.6852,50.4801,81.0339,0.0396,0.6021
5.25,0.2653,0.5719,0.662,2.3205,0.3039,3.0741,0.0617,0.0813,0.2721,0.414,0.334,0.8333,1.2153,0.0443,0.3411,0.096,0.0273,0.3269,1.5084,3.9908,4.5427,6.1562,0.0686,0.7389,0.0151,0.1595,0.1124,0.5069,1.4314,4.169,0.2581,1.5578,2.4548,4.1354,9.8857,21.0472,30.2555,48.0623,77.2386,0.0377,0.5885
5.33,0.2523,0.5538,0.6382,2.2459,0.2901,2.9696,0.0589,0.0765,0.2606,0.402,0.3266,0.7961,1.1651,0.0406,0.3287,0.0906,0.0255,0.308,1.4309,3.8121,4.3403,5.8853,0.0639,0.7093,0.0141,0.1497,0.1064,0.4827,1.3819,4.0278,0.2437,1.5114,2.3813,3.9788,9.5152,20.1609,28.9143,45.7927,73.6503,0.0359,0.5751
5.42,0.2399,0.5363,0.6151,2.1741,0.2769,2.8695,0.0564,0.0721,0.2496,0.3903,0.319,0.7606,1.1171,0.0373,0.3167,0.0856,0.0239,0.2903,1.3583,3.6428,4.1487,5.6298,0.0595,0.681,0.0133,0.1406,0.1007,0.4593,1.3589,3.8916,0.2302,1.4662,2.3109,3.8313,9.1648,19.327,27.6547,43.6611,70.2584,0.0343,0.562
5.5,0.2282,0.5193,0.5929,2.1051,0.2643,2.7737,0.054,0.0679,0.239,0.379,0.3113,0.7267,1.0711,0.0343,0.3049,0.081,0.0224,0.2736,1.29,3.4823,3.9672,5.3885,0.0554,0.6537,0.0125,0.1321,0.0954,0.4369,1.3358,3.7635,0.2174,1.4223,2.2434,3.6921,8.833,18.5414,26.4706,41.658,67.0524,0.0327,0.5491
