Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,2.4648,4.8465,6.3747,20.3386,2.6497,28.3386,0.751,0.8744,5.9972,3.8745,4.3672,3.7056,5.5937,1.482,2.922,2.2,1.4442,2.9268,14.9091,27.7782,29.9669,37.1536,1.374,3.059,0.5375,2.3441,1.5784,5.2234,11.8773,21.7527,1.9824,10.9733,18.9766,10,33.8374,64.428,51.6394,18.6779,29.3871,0.701,6.759
1.5,2.215,4.3779,5.7039,18.5691,2.38,26.3205,0.6946,0.8339,5.6061,3.3983,3.8635,3.5554,5.3266,1.3528,2.677,2.0315,1.2891,2.776,14.0937,26.621,29.0107,36.4968,1.2814,2.8664,0.4904,2.0901,1.3488,4.6111,10.9781,21.0601,1.9026,10.1527,17.7242,10,33.5257,66.4345,56.3064,22.8175,32.5776,0.6431,6.006
1.58,1.9984,3.9664,5.1238,16.9296,2.1466,24.3072,0.6409,0.7932,5.2153,3.0163,3.4338,3.4574,5.074,1.234,2.4547,1.8709,1.1498,2.6304,13.2888,25.3961,27.9037,35.5656,1.1935,2.7262,0.4464,1.9655,1.1606,4.1076,10.119,20.251,1.8213,9.3863,16.4783,10,33.0333,67.6659,60.306,27.1321,35.5753,0.5884,5.3493
1.67,1.8099,3.6045,4.6207,15.4313,1.9439,22.368,0.5903,0.7529,4.8334,2.7275,3.0662,3.3547,4.8417,1.1251,2.2528,1.7195,1.0249,2.4905,12.5056,24.1467,26.7054,34.4312,1.1105,2.6369,0.4056,1.8535,1.0051,3.7063,9.3141,19.376,1.7396,8.6783,15.2766,10,32.3959,68.2046,63.6187,31.506,38.4313,0.5374,4.7761
1.75,1.6453,3.2857,4.1828,14.0739,1.767,20.5424,0.5431,0.7135,4.4662,2.4757,2.7503,3.249,4.6265,1.0253,2.0691,1.5778,0.9133,2.3565,11.7513,22.9035,25.4623,33.1551,1.0324,2.5483,0.368,1.7449,0.8757,3.3733,8.5717,18.4702,1.6585,8.0286,14.1406,10,31.6509,68.1423,66.2463,35.8295,41.1864,0.4902,4.2751
1.83,1.5008,3.004,3.8001,12.8507,1.612,18.8497,0.4994,0.6751,4.1175,2.2553,2.4775,3.1418,4.4259,0.9341,1.9018,1.446,0.8137,2.2284,11.0304,21.6868,24.209,31.7886,0.9592,2.4609,0.3336,1.6404,0.7671,3.089,7.8924,17.5554,1.5787,7.4348,13.0805,10,30.8312,67.5737,68.2069,40.0028,43.8682,0.4468,3.8363
1.92,1.3757,2.7544,3.4645,11.7516,1.4755,17.296,0.4592,0.638,3.7894,2.0615,2.2407,3.034,4.2378,0.8508,1.7492,1.324,0.725,2.1062,10.3456,20.5099,22.9699,30.3734,0.8906,2.3749,0.3022,1.5402,0.7145,2.8442,7.2733,16.6486,1.5008,6.8935,12.1,10,29.9641,66.5908,69.5378,43.9399,46.4899,0.4071,3.4512
2,1.3167,2.5327,3.1688,10.9176,1.355,15.8966,0.4224,0.6023,3.4828,1.8904,2.0342,2.9265,4.0607,0.7747,1.6099,1.2115,0.646,1.99,9.6979,19.3809,21.7619,28.9422,0.8265,2.2906,0.2736,1.4447,0.6838,2.6428,6.7107,15.7619,1.425,6.4005,11.1984,10,29.0719,65.2792,70.2899,47.5711,49.0505,0.3709,3.1124
2.08,1.2591,2.3351,2.9074,10.1857,1.2758,14.6791,0.3887,0.5681,3.1982,1.7389,1.8531,2.82,3.8931,0.7053,1.4826,1.1081,0.5758,1.8795,9.0876,18.3041,20.596,27.5199,0.7668,2.2083,0.2476,1.354,0.6533,2.4714,6.2168,14.9031,1.3518,5.9518,10.3723,10,28.1725,63.7161,70.5231,50.8439,51.5418,0.3381,2.8134
2.17,1.2032,2.1584,2.6754,9.5153,1.2237,13.6189,0.358,0.5354,2.935,1.604,1.6937,2.7149,3.7341,0.6421,1.3661,1.0134,0.5134,1.7747,8.5141,17.2819,19.4789,26.1251,0.7111,2.1281,0.2241,1.2681,0.6231,2.3204,5.8412,14.0827,1.2812,5.5432,9.6805,10,27.2792,61.9685,70.3014,53.7229,53.9525,0.3084,2.549
2.25,1.1491,1.9999,2.4688,8.9013,1.1731,12.6832,0.33,0.5043,2.6926,1.4836,1.5528,2.6118,3.5827,0.5845,1.2656,0.9266,0.4579,1.6752,7.9763,16.3143,18.4143,24.771,0.6593,2.05,0.2028,1.1869,0.5936,2.1842,5.4964,13.3135,1.2134,5.1708,9.1067,10,26.4054,60.0938,69.6899,56.1888,56.2636,0.2815,2.3145
2.33,1.0969,1.8574,2.284,8.339,1.124,11.8471,0.3046,0.4747,2.4701,1.3758,1.4276,2.5109,3.4382,0.5321,1.1858,0.8474,0.4088,1.581,7.4729,15.404,17.4041,23.4664,0.6111,1.9742,0.1836,1.1103,0.5647,2.0591,5.1797,12.5929,1.1485,4.8312,8.5669,10,25.5613,58.1406,68.7517,58.2359,58.4502,0.2571,2.106
2.42,1.0465,1.7289,2.1184,7.8236,1.0765,11.0932,0.2815,0.4467,2.2662,1.2789,1.316,2.4124,3.3001,0.4843,1.1114,0.7752,0.3651,1.4917,7.0022,14.5497,16.45,22.2174,0.5664,1.9007,0.1662,1.0382,0.5368,1.9431,4.8882,11.9184,1.0865,4.5209,8.062,10,24.753,56.149,67.5463,59.8703,60.4857,0.2352,1.9201
2.5,0.998,1.6126,1.9693,7.3506,1.0306,10.4086,0.2605,0.4201,2.0798,1.1915,1.2162,2.3166,3.1679,0.4409,1.0421,0.7094,0.3264,1.4073,6.5627,13.7479,15.5513,21.0275,0.5248,1.8294,0.1506,0.9705,0.5097,1.8348,4.6194,11.2871,1.0273,4.2372,7.5913,10,23.9837,54.1513,66.1285,61.1078,62.3447,0.2154,1.754
2.58,0.9515,1.5072,1.8347,6.9159,0.9864,9.7839,0.2414,0.395,1.9096,1.1124,1.1266,2.2235,3.0412,0.4013,0.9776,0.6495,0.292,1.3275,6.1525,12.9951,14.7059,19.8984,0.4863,1.7604,0.1364,0.907,0.4837,1.7331,4.3709,10.6964,0.971,3.9773,7.1535,10,23.2549,52.1728,64.5473,61.971,64.0057,0.1976,1.6052
2.67,0.9068,1.4113,1.713,6.5159,0.9438,9.2114,0.2241,0.3713,1.7544,1.0407,1.0459,2.1332,2.9197,0.3654,0.9176,0.5949,0.2615,1.252,5.7699,12.2883,13.9113,18.8303,0.4505,1.6937,0.1237,0.8474,0.4587,1.6375,4.1407,10.1924,0.9174,3.7389,6.7468,10,22.5668,50.2328,62.846,62.4877,65.4515,0.1814,1.4717
2.75,0.8639,1.3239,1.6024,6.1472,0.9028,8.6851,0.2083,0.3489,1.6131,0.9755,0.973,2.0458,2.8031,0.3327,0.8617,0.5454,0.2344,1.1807,5.4132,11.6245,13.1645,17.8218,0.4174,1.6292,0.1123,0.7916,0.4348,1.5474,3.927,9.7675,0.8666,3.5198,6.3693,10,21.9393,48.3462,61.0619,62.6889,66.6706,0.1669,1.3515
2.83,0.8229,1.2441,1.5018,5.8068,0.8633,8.1998,0.1939,0.3278,1.4859,0.9161,0.907,1.9614,2.6911,0.303,0.8098,0.5003,0.2104,1.1133,5.0808,11.0011,12.4627,16.8713,0.3867,1.5669,0.1019,0.7393,0.4119,1.4625,3.7282,9.362,0.8184,3.3181,6.0189,10,21.3681,46.5279,59.227,62.6074,67.6563,0.1538,1.2432
2.92,0.7837,1.171,1.411,5.4921,0.8255,7.7514,0.1808,0.3079,1.3732,0.8618,0.847,1.8798,2.5836,0.2759,0.7614,0.4593,0.189,1.0497,4.7709,10.4154,11.8031,15.9762,0.3582,1.5068,0.0926,0.6905,0.39,1.3824,3.5429,8.9753,0.7727,3.1322,5.6937,10,20.8427,44.7868,57.3694,62.2761,68.4075,0.1419,1.1452
3,0.7461,1.1039,1.3675,5.2004,0.7891,7.3359,0.1689,0.2892,1.2729,0.812,0.7924,1.8012,2.4802,0.2514,0.7164,0.4221,0.1701,0.9896,4.482,9.865,11.1831,15.1339,0.3319,1.4488,0.0843,0.6448,0.3692,1.3068,3.3699,8.6071,0.7294,2.9606,5.3916,10,20.3555,43.1268,55.5124,61.7278,68.9273,0.1312,1.0566
3.08,0.7103,1.0443,1.3246,4.9353,0.7542,6.951,0.1579,0.2716,1.1832,0.7663,0.7426,1.7254,2.3809,0.229,0.6746,0.3883,0.1532,0.933,4.2128,9.3477,10.6003,14.3417,0.3075,1.3928,0.0767,0.6022,0.3493,1.2354,3.2081,8.2567,0.6885,2.8019,5.1108,10,19.901,41.5487,53.6747,60.9941,69.2229,0.1214,0.9762
3.17,0.676,1.0148,1.2824,4.6931,0.7208,6.595,0.1479,0.2551,1.1029,0.7242,0.697,1.6525,2.2855,0.2087,0.6356,0.3575,0.1382,0.8795,3.9617,8.8614,10.0521,13.5965,0.2849,1.3389,0.0699,0.5624,0.3305,1.1682,3.0566,7.9232,0.6498,2.655,4.8497,10,19.4749,40.0515,51.8707,60.1047,69.3048,0.1126,0.9032
3.25,0.6434,0.9859,1.2409,4.4742,0.6887,6.2662,0.1388,0.2396,1.0306,0.6854,0.6551,1.5823,2.1938,0.1902,0.5993,0.3295,0.1249,0.8291,3.7276,8.404,9.5364,12.8958,0.264,1.287,0.0638,0.5252,0.3126,1.1047,2.9144,7.6061,0.6133,2.5187,4.6065,10,19.0742,38.6328,50.1113,59.0873,69.1862,0.1046,0.8478
3.33,0.6122,0.9575,1.2003,4.2748,0.658,5.9632,0.1304,0.225,0.9653,0.6654,0.6167,1.5148,2.1058,0.1735,0.5654,0.3041,0.113,0.7815,3.5093,7.9737,9.0512,12.2366,0.2446,1.2369,0.0583,0.4906,0.2956,1.0449,2.7809,7.3044,0.5788,2.44,4.3786,10,18.6963,37.2895,48.4045,57.967,68.8825,0.0974,0.8323
3.42,0.5825,0.9297,1.1606,4.0919,0.6286,5.6837,0.1227,0.2113,0.9061,0.6474,0.5814,1.45,2.0212,0.1582,0.541,0.2809,0.1024,0.7367,3.3055,7.5686,8.5944,11.6165,0.2267,1.1887,0.0533,0.4583,0.2795,0.9885,2.6554,7.0175,0.5462,2.3763,4.1731,10,18.3391,36.0182,46.7582,56.7662,68.4101,0.0908,0.8167
3.5,0.5541,0.9024,1.1219,3.923,0.6004,5.4256,0.1156,0.1984,0.8522,0.6298,0.5487,1.3878,1.9399,0.1443,0.526,0.2598,0.093,0.6944,3.1153,7.1897,8.1645,11.033,0.2102,1.1423,0.0488,0.4281,0.2643,0.9353,2.5372,6.7444,0.5155,2.3134,3.9876,10,18.0009,34.8152,45.1753,55.5054,67.7862,0.0847,0.801
3.58,0.5272,0.8758,1.084,3.7662,0.5735,5.1867,0.109,0.1864,0.803,0.6126,0.5186,1.3281,1.8618,0.1317,0.5109,0.2406,0.0845,0.6545,2.9377,6.8354,7.7607,10.4838,0.1948,1.0976,0.0448,0.4001,0.2498,0.8852,2.4259,6.4847,0.4866,2.2514,3.8191,10,17.6805,33.677,43.6567,54.2023,67.0281,0.0793,0.7853
3.67,0.5014,0.8497,1.0472,3.62,0.5477,4.9649,0.103,0.1751,0.7578,0.5957,0.4907,1.2708,1.7869,0.1202,0.4958,0.2231,0.077,0.6169,2.7717,6.5034,7.3818,9.967,0.1807,1.0547,0.0411,0.3739,0.2362,0.8582,2.3195,6.2374,0.4593,2.1903,3.6648,10,17.3764,32.6,42.2026,52.8721,66.1528,0.0742,0.7697
3.75,0.477,0.8242,1.0114,3.483,0.5231,4.7583,0.0974,0.1645,0.7163,0.5792,0.4648,1.2158,1.7149,0.1098,0.4808,0.2072,0.0703,0.5815,2.6166,6.1915,7.0261,9.4808,0.1675,1.0133,0.0378,0.3495,0.2233,0.8338,2.2207,6.0018,0.4335,2.1302,3.5227,10,17.0876,31.5809,40.8122,51.5278,65.1768,0.0696,0.7541
3.83,0.4537,0.7994,0.9765,3.3542,0.4995,4.5653,0.0923,0.1545,0.678,0.5631,0.4408,1.1632,1.6458,0.1003,0.4659,0.1926,0.0642,0.5481,2.4715,5.8979,6.6917,9.0234,0.1554,0.9735,0.0348,0.3268,0.211,0.8079,2.129,5.7774,0.4093,2.0712,3.3911,10,16.8131,30.6163,39.4845,50.1804,64.1155,0.0654,0.7386
3.92,0.4315,0.7752,0.9427,3.2326,0.477,4.3845,0.0875,0.1452,0.6425,0.5474,0.4185,1.1127,1.5795,0.0917,0.4511,0.1793,0.0588,0.5167,2.3358,5.6211,6.3771,8.593,0.1442,0.9353,0.0321,0.3056,0.1995,0.7809,2.0434,5.5637,0.3865,2.0134,3.2687,10,16.552,29.7032,38.2178,48.8388,62.9836,0.0616,0.7233
4,0.4104,0.7516,0.9098,3.1175,0.4555,4.2146,0.083,0.1365,0.6095,0.532,0.3977,1.0644,1.5158,0.0839,0.4365,0.1671,0.054,0.487,2.2087,5.36,6.0807,8.1879,0.1338,0.8985,0.0296,0.2859,0.1886,0.7531,1.9633,5.3602,0.365,1.9566,3.1542,10,16.3036,28.8387,37.0101,47.5108,61.7944,0.058,0.708
4.08,0.3903,0.7286,0.878,3.0083,0.4349,4.0546,0.0789,0.1283,0.5788,0.517,0.3783,1.0181,1.4547,0.0767,0.4221,0.156,0.0497,0.4591,2.0897,5.1132,5.8011,7.8062,0.1242,0.8631,0.0274,0.2675,0.1783,0.725,1.8879,5.1664,0.3447,1.9011,3.0467,10,16.0672,28.0201,35.8593,46.2024,60.5603,0.0547,0.693
4.17,0.3712,0.7062,0.8471,2.9045,0.4152,3.9034,0.075,0.1206,0.5501,0.5024,0.3656,0.9738,1.3961,0.0702,0.4079,0.1458,0.0457,0.4328,1.9781,4.8797,5.537,7.4464,0.1153,0.8291,0.0254,0.2504,0.1686,0.6967,1.8169,4.9819,0.3256,1.8467,2.9454,10,15.8421,27.2446,34.7633,44.9185,59.2925,0.0517,0.6781
4.25,0.353,0.6844,0.8172,2.8055,0.3964,3.7603,0.0715,0.1134,0.5233,0.4882,0.3605,0.9314,1.3399,0.0643,0.394,0.1364,0.0422,0.408,1.8735,4.6588,5.2873,7.1088,0.1071,0.7964,0.0235,0.2344,0.1594,0.6684,1.7497,4.806,0.3077,1.7936,2.8496,10,15.6278,26.5098,33.7198,43.6631,58.0009,0.0489,0.6634
4.33,0.3357,0.6632,0.7882,2.7111,0.3785,3.6246,0.0681,0.1067,0.4981,0.4743,0.3548,0.8908,1.2859,0.059,0.3804,0.1278,0.039,0.3846,1.7754,4.4494,5.051,6.7923,0.0995,0.7649,0.0219,0.2196,0.1508,0.6404,1.686,4.6384,0.2908,1.7417,2.7588,10,15.4236,25.8137,32.7263,42.4391,56.6944,0.0463,0.6489
4.42,0.3193,0.6426,0.7602,2.6208,0.3614,3.4955,0.065,0.1004,0.4745,0.4608,0.3485,0.852,1.2342,0.0541,0.3671,0.1199,0.0362,0.3626,1.6833,4.251,4.8272,6.4947,0.0925,0.7347,0.0204,0.2057,0.1426,0.6129,1.6255,4.4785,0.2749,1.691,2.6725,10,15.229,25.1543,31.7808,41.2489,55.3811,0.0439,0.6346
4.5,0.3037,0.6226,0.733,2.5343,0.345,3.3727,0.0621,0.0945,0.4522,0.4476,0.3417,0.8149,1.1846,0.0496,0.3541,0.1127,0.0336,0.3419,1.5968,4.0628,4.6151,6.2142,0.086,0.7057,0.019,0.1929,0.1349,0.5858,1.5679,4.3259,0.2599,1.6416,2.5902,10,15.0436,24.5296,30.8811,40.0939,54.0676,0.0417,0.6205
4.58,0.2888,0.6032,0.7068,2.4515,0.3294,3.2556,0.0593,0.0889,0.4312,0.4347,0.3346,0.7793,1.137,0.0455,0.3415,0.106,0.0312,0.3223,1.5155,3.8841,4.4139,5.9491,0.0799,0.6778,0.0177,0.1808,0.1276,0.5593,1.513,4.1803,0.2458,1.5933,2.5117,10,14.8667,23.9375,30.0249,38.9754,52.7602,0.0397,0.6067
4.67,0.2747,0.5843,0.6815,2.372,0.3145,3.1438,0.0567,0.0837,0.4114,0.4223,0.3273,0.7454,1.0914,0.0418,0.3292,0.0999,0.0291,0.3039,1.439,3.7145,4.2229,5.6984,0.0744,0.651,0.0165,0.1696,0.1208,0.5336,1.4606,4.0411,0.2325,1.5463,2.4366,10,14.698,23.376,29.2103,37.8939,51.4638,0.0377,0.5931
4.75,0.2613,0.5659,0.657,2.2957,0.3002,3.0369,0.0543,0.0789,0.3926,0.4101,0.3197,0.7129,1.0476,0.0385,0.3172,0.0942,0.0272,0.2866,1.3671,3.5533,4.0416,5.4607,0.0692,0.6253,0.0155,0.1592,0.1143,0.5086,1.4105,3.9081,0.2201,1.5006,2.3646,10,14.5369,22.8432,28.4351,36.8498,50.1829,0.0359,0.5797
4.83,0.2486,0.5481,0.6334,2.2224,0.2866,2.9346,0.052,0.0743,0.3748,0.3983,0.312,0.6818,1.0057,0.0354,0.3055,0.0889,0.0254,0.2703,1.2994,3.4001,3.8692,5.2351,0.0644,0.6005,0.0145,0.1495,0.1082,0.4844,1.3721,3.78,0.2083,1.456,2.2955,10,14.3831,22.3374,27.6974,35.8429,48.9212,0.0343,0.5665
4.92,0.2364,0.5309,0.6105,2.1519,0.2737,2.8366,0.0499,0.07,0.3579,0.3867,0.3041,0.6522,0.9654,0.0326,0.2942,0.0841,0.0238,0.2549,1.2356,3.2545,3.7053,5.0208,0.06,0.5768,0.0136,0.1404,0.1025,0.4611,1.3495,3.6576,0.1972,1.4126,2.2291,10,14.2358,21.8567,26.9952,34.873,47.6818,0.0327,0.5536
5,0.2249,0.5141,0.5885,2.0841,0.2613,2.7427,0.0479,0.066,0.3419,0.3755,0.2963,0.6238,0.9269,0.03,0.2833,0.0796,0.0223,0.2404,1.1755,3.1159,3.5494,4.8169,0.0559,0.5539,0.0128,0.132,0.0971,0.4386,1.3267,3.5421,0.1868,1.3703,2.1652,10,14.0951,21.3996,26.3267,33.9397,46.4672,0.0312,0.5409
5.08,0.214,0.4978,0.5672,2.0188,0.2495,2.6525,0.046,0.0623,0.3267,0.3647,0.2884,0.5967,0.8899,0.0277,0.2726,0.0754,0.021,0.2268,1.1189,2.9841,3.4011,4.6229,0.0521,0.532,0.0121,0.1241,0.092,0.417,1.3037,3.433,0.177,1.3292,2.1037,10,13.9609,20.9646,25.69,33.0422,45.2795,0.0299,0.5285
5.17,0.2036,0.4821,0.5467,1.9559,0.2382,2.566,0.0442,0.0588,0.3123,0.3541,0.2806,0.5708,0.8545,0.0255,0.2623,0.0715,0.0198,0.214,1.0654,2.8585,3.2599,4.4381,0.0486,0.5109,0.0114,0.1168,0.0872,0.3963,1.2807,3.3296,0.1678,1.2893,2.0444,10,13.8332,20.5505,25.0834,32.1797,44.1203,0.0286,0.5163
5.25,0.1937,0.4668,0.5269,1.8953,0.2275,2.4829,0.0425,0.0555,0.2985,0.3438,0.2728,0.546,0.8206,0.0236,0.2524,0.068,0.0186,0.2019,1.015,2.739,3.1254,4.2619,0.0454,0.4907,0.0107,0.1099,0.0826,0.3765,1.2575,3.2315,0.1591,1.2504,1.9872,10,13.7118,20.156,24.5053,31.3513,42.9909,0.0274,0.5043
5.33,0.1843,0.452,0.5078,1.8369,0.2172,2.4029,0.0408,0.0524,0.2855,0.3338,0.2651,0.5224,0.788,0.0218,0.2427,0.0646,0.0176,0.1905,0.9674,2.6251,2.9972,4.0939,0.0423,0.4713,0.0102,0.1035,0.0783,0.3575,1.2343,3.1382,0.1509,1.2127,1.932,10,13.5963,19.7802,23.9542,30.5561,41.892,0.0262,0.4926
5.42,0.1754,0.4376,0.4894,1.7806,0.2074,2.3261,0.0393,0.0495,0.273,0.324,0.2575,0.4998,0.7568,0.0202,0.2334,0.0615,0.0166,0.1797,0.9224,2.5165,2.8751,3.9336,0.0395,0.4526,0.0096,0.0975,0.0743,0.3394,1.2111,3.0494,0.1432,1.176,1.8787,10,13.4865,19.4221,23.4286,29.793,40.8244,0.0252,0.4811
5.5,0.167,0.4236,0.4717,1.7263,0.198,2.2521,0.0379,0.0468,0.2611,0.3146,0.25,0.4782,0.7269,0.0187,0.2244,0.0586,0.0158,0.1696,0.8798,2.4131,2.7586,3.7805,0.037,0.4347,0.0091,0.0919,0.0705,0.3221,1.1879,2.9646,0.1359,1.1403,1.8271,10,13.3819,19.0806,22.9271,29.0609,39.7883,0.0242,0.4699
5.58,0.1589,0.4102,0.4546,1.6739,0.1891,2.181,0.0365,0.0442,0.2498,0.3054,0.2427,0.4576,0.6982,0.0174,0.2158,0.0559,0.0149,0.1601,0.8414,2.3143,2.6475,3.6343,0.0345,0.4175,0.0086,0.0867,0.0669,0.3056,1.1648,2.8836,0.1291,1.1057,1.7773,10,13.2824,18.755,22.4486,28.3587,38.7839,0.0232,0.4588
