Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.7458,12.4199,14.3713,6.258,10.3272,2.2847,0.5412,1.686,7.7605,15.134,2.4746,7.2613,7.6626,5.5809,7.5946,4.8873,4.7487,10.3995,9.5661,6.2399,5.8821,13.5662,6.9106,10.7635,3.6967,8.4703,9.5319,2.1947,8.2085,17.7099,3.3947,14.2819,6.1031,26.1874,19.2558,6.325,4.7193,3.8513,2.5813,1.4111,13.7527
0.92,10.2096,15.4308,18.2727,7.616,11.8336,3.1135,0.7587,2.1588,10.2921,17.7414,3.3416,9.3859,8.8095,5.8008,7.7131,6.1021,5.2272,11.5546,12.7059,7.9726,7.1314,16.0151,7.3433,12.6261,3.9667,9.8606,10.7308,2.308,9.834,21.4281,4.342,19.3374,8.0167,32.4982,22.7808,8.3263,6.3114,5.1294,3.7983,1.759,17.7263
1,10.834,17.2683,21.2081,8.3685,12.384,3.908,0.9872,2.5285,12.5068,18.7105,4.3613,11.0881,9.2896,5.7535,7.5333,6.8749,5.4209,11.878,15.844,9.299,7.8165,17.0068,7.4071,13.3842,4.0333,10.5665,11.2305,2.3032,10.6324,23.2307,5.0298,24.0312,10.3169,36.6144,24.1248,10.09,8.1719,6.6357,5.2351,2.0076,20.653
1.08,10.1102,17.3364,21.9584,8.2175,11.2982,4.4719,1.1797,2.6437,13.7547,17.4831,5.4761,11.7541,8.5254,4.6118,5.8627,6.9716,4.7249,10.4459,17.864,9.6564,7.6437,16.0332,6.1488,12.5413,3.3864,9.8717,10.066,1.8647,10.2304,22.5258,5.2666,27.1444,12.569,36.6474,22.7533,10.9749,9.7832,8.246,6.6658,2.0485,21.6179
1.17,7.6106,14.7336,19.758,6.7013,8.195,4.5415,1.2651,2.4124,13.2986,13.1643,6.44,10.8808,6.2559,2.7351,3.2164,5.9692,3.2244,7.1278,17.9762,8.7475,6.1923,12.255,3.8511,9.4886,2.1867,7.4723,7.1339,1.1526,8.0817,18.0938,4.7304,27.1414,13.9624,31.4501,17.4084,10.5506,10.5645,9.5351,7.9206,1.7689,19.5797
1.25,5.3122,11.1235,15.7779,4.9798,5.5671,4.2087,1.2471,1.9583,11.6529,8.9383,7.07,9.0128,4.3484,1.7545,1.9297,4.6304,2.2532,4.6997,16.3619,7.0451,4.5905,8.4486,2.5362,6.5641,1.4862,5.4072,4.9623,0.7698,5.8171,12.8556,3.8486,24.7066,14.324,23.7029,11.8287,9.1111,10.4765,10.2438,9.0153,1.4336,15.9431
1.33,3.8792,8.3705,12.0397,3.8036,3.9826,3.6087,1.1462,1.5123,9.3803,6.3648,7.3213,7.1878,3.1652,1.2033,1.2624,3.6445,1.6468,3.2884,13.8326,5.2056,3.5062,6.0814,1.773,4.7609,1.0636,4.0604,3.6142,0.5438,4.3388,9.2986,3.1315,20.8089,13.7275,17.147,8.3714,7.4546,9.6651,10.3653,9.9468,1.1809,11.7681
1.42,2.9339,6.4843,9.4266,2.9823,2.9641,2.943,1.0071,1.1938,7.1058,4.72,7.1834,5.841,2.3879,0.8671,0.8782,2.9292,1.2464,2.4058,10.9079,3.8329,2.7492,4.5478,1.2962,3.5815,0.7918,3.1402,2.7278,0.4008,3.3372,6.9802,2.5884,16.8956,12.4179,12.8731,6.1785,6.1647,8.4132,9.9095,10.5985,0.9865,8.2592
1.5,2.2821,5.1433,7.5434,2.3893,2.2759,2.4081,0.8822,0.9618,5.4088,3.6137,6.7309,4.8226,1.8536,0.6489,0.6397,2.3959,0.97,1.8223,8.2941,2.9179,2.2026,3.5054,0.9813,2.7738,0.6081,2.4873,2.1183,0.3053,2.6316,5.3967,2.1685,13.9024,10.6758,9.9536,4.7125,5.1669,6.9642,9.0441,10.8599,0.8341,6.0153
1.58,1.8163,4.1606,6.1474,1.9491,1.7921,1.9999,0.7779,0.7883,4.2291,2.8389,6.0523,4.0364,1.4728,0.5005,0.4829,1.9893,0.7724,1.4191,6.4433,2.2817,1.7968,2.769,0.7639,2.1997,0.4789,2.0098,1.6836,0.2389,2.1184,4.2738,1.8381,11.602,8.8129,7.883,3.6907,4.3813,5.6671,7.9055,10.7359,0.7127,4.54
1.67,1.4734,3.4219,5.088,1.6145,1.4409,1.6824,0.6901,0.6557,3.3803,2.2781,5.2755,3.4186,1.1931,0.3956,0.375,1.673,0.6268,1.1306,5.1228,1.824,1.4884,2.2322,0.6083,1.7791,0.3851,1.6513,1.3642,0.1911,1.7351,3.4525,1.5741,9.8011,7.2312,6.3686,2.954,3.7532,4.6838,6.716,10.2271,0.6146,3.5254
1.75,1.2147,2.8545,4.2675,1.3552,1.179,1.4312,0.6155,0.5523,2.7521,1.8609,4.5769,2.9254,0.9824,0.319,0.298,1.4229,0.5169,0.9179,4.1521,1.4851,1.2493,1.8305,0.4938,1.4631,0.3152,1.3763,1.1235,0.1557,1.4422,2.8363,1.3602,8.3684,6.02,5.2321,2.4078,3.2443,3.9237,5.719,9.4434,0.5345,2.8019
1.83,1.0154,2.4106,3.6209,1.1506,0.9792,1.2295,0.5518,0.4704,2.2759,1.5433,4.0013,2.5264,0.8204,0.2617,0.2415,1.2222,0.4322,0.7573,3.4206,1.2283,1.0607,1.5232,0.4073,1.2203,0.2618,1.1614,0.9384,0.1288,1.2142,2.3637,1.185,7.2126,5.0748,4.3604,1.9932,2.827,3.3257,4.9175,8.47,0.4683,2.2703
1.92,0.8591,2.0576,3.1036,0.9867,0.8237,1.0655,0.497,0.4045,1.9076,1.2967,3.5221,2.1996,0.6934,0.2178,0.1989,1.059,0.3658,0.6334,2.8575,1.0295,0.9097,1.2835,0.3406,1.0304,0.2202,0.9907,0.7933,0.108,1.0335,1.9943,1.0397,6.2685,4.325,3.6793,1.672,2.4812,2.8479,4.2648,7.4759,0.413,1.8699
2,0.7344,1.7729,2.6841,0.8538,0.7007,0.9306,0.4494,0.3508,1.6175,1.1019,3.1196,1.929,0.5923,0.1836,0.1661,0.9247,0.3128,0.5362,2.4161,0.873,0.7871,1.0934,0.2882,0.8794,0.1874,0.8532,0.6778,0.0916,0.8884,1.701,0.9183,5.4888,3.7216,3.1382,1.4189,2.1918,2.4609,3.7273,6.6225,0.3664,1.5617
2.08,0.6337,1.5405,2.3399,0.7446,0.602,0.8184,0.408,0.3066,1.3857,0.9458,2.7786,1.7029,0.5108,0.1565,0.1405,0.8131,0.2699,0.4586,2.0645,0.7479,0.6865,0.9406,0.2465,0.7577,0.161,0.7409,0.5845,0.0785,0.7703,1.4647,0.8158,4.8383,3.2298,2.7023,1.2163,1.9475,2.1438,3.28,5.8995,0.3269,1.3202
2.17,0.5513,1.3485,2.0544,0.6541,0.5217,0.7242,0.3718,0.2699,1.1978,0.8189,2.4876,1.5122,0.4441,0.1346,0.12,0.7195,0.2349,0.3959,1.7806,0.6465,0.603,0.816,0.2127,0.6583,0.1395,0.6483,0.5082,0.0679,0.673,1.2719,0.7286,4.2909,2.8243,2.3467,1.052,1.7397,1.881,2.9044,5.2823,0.293,1.1279
2.25,0.4832,1.1885,1.8154,0.5782,0.4556,0.6446,0.3399,0.239,1.0437,0.7146,2.2376,1.35,0.389,0.1168,0.1035,0.6403,0.2059,0.3445,1.5485,0.5634,0.533,0.7134,0.1851,0.5763,0.1218,0.5711,0.4452,0.0591,0.5921,1.1129,0.6539,3.8264,2.4867,2.0533,0.9171,1.5617,1.6612,2.5863,4.7519,0.2639,0.9727
2.33,0.4262,1.0538,1.6136,0.5141,0.4007,0.5767,0.3117,0.2128,0.9161,0.6281,2.0214,1.2113,0.343,0.1021,0.09,0.5728,0.1816,0.302,1.3566,0.4945,0.4739,0.628,0.1623,0.5078,0.1072,0.5062,0.3926,0.0519,0.5242,0.9803,0.5896,3.4293,2.203,1.8088,0.8053,1.4081,1.4757,2.315,4.2932,0.2387,0.8458
2.42,0.3783,0.9396,1.4419,0.4595,0.3546,0.5184,0.2867,0.1905,0.8092,0.5555,1.8333,1.0917,0.3042,0.0899,0.0788,0.5148,0.1612,0.2665,1.1965,0.4368,0.4236,0.5562,0.1432,0.4503,0.0948,0.4512,0.3483,0.0459,0.4667,0.8689,0.5337,3.0876,1.9626,1.6032,0.7117,1.2749,1.318,2.0819,3.8941,0.2167,0.7409
2.5,0.3376,0.842,1.2947,0.4127,0.3156,0.468,0.2644,0.1713,0.719,0.4941,1.6688,0.988,0.2714,0.0797,0.0695,0.4648,0.1439,0.2366,1.0616,0.3882,0.3805,0.4954,0.1271,0.4014,0.0844,0.4042,0.3107,0.0408,0.4177,0.7744,0.485,2.7918,1.7574,1.4288,0.6326,1.1587,1.1829,1.8804,3.5451,0.1975,0.6533
2.58,0.3027,0.758,1.1677,0.3723,0.2824,0.4243,0.2444,0.1548,0.6423,0.4418,1.5243,0.8975,0.2433,0.071,0.0617,0.4213,0.1291,0.2112,0.947,0.3468,0.3432,0.4435,0.1134,0.3597,0.0755,0.3638,0.2785,0.0364,0.3756,0.6937,0.4423,2.5341,1.581,1.2799,0.5653,1.0568,1.0664,1.7051,3.2384,0.1806,0.5796
2.67,0.2727,0.6853,1.0575,0.3372,0.2538,0.386,0.2265,0.1403,0.5766,0.397,1.3967,0.8183,0.2191,0.0635,0.055,0.3833,0.1163,0.1894,0.8491,0.3113,0.3109,0.3989,0.1017,0.3238,0.0679,0.3288,0.2508,0.0327,0.3392,0.6242,0.4047,2.3086,1.4284,1.1519,0.5076,0.967,0.9654,1.5519,2.9675,0.1656,0.517
2.75,0.2467,0.6219,0.9613,0.3066,0.2292,0.3524,0.2104,0.1277,0.5199,0.3583,1.2836,0.7485,0.1981,0.0572,0.0493,0.3499,0.1052,0.1707,0.7647,0.2807,0.2827,0.3604,0.0917,0.2927,0.0613,0.2983,0.2269,0.0295,0.3075,0.5642,0.3714,2.1102,1.2957,1.0411,0.4579,0.8876,0.8773,1.4173,2.7274,0.1523,0.4635
2.83,0.2241,0.5665,0.8769,0.2798,0.2077,0.3228,0.1959,0.1167,0.4707,0.3246,1.1829,0.6868,0.1799,0.0516,0.0444,0.3204,0.0955,0.1544,0.6917,0.2541,0.2579,0.3269,0.0829,0.2657,0.0556,0.2717,0.206,0.0267,0.2799,0.5119,0.3418,1.9348,1.1796,0.9446,0.4147,0.817,0.8,1.2985,2.5136,0.1405,0.4175
2.92,0.2042,0.5178,0.8025,0.2561,0.189,0.2965,0.1827,0.1069,0.4278,0.2953,1.0929,0.632,0.1639,0.0468,0.0402,0.2944,0.0871,0.1403,0.628,0.231,0.2361,0.2975,0.0753,0.242,0.0506,0.2483,0.1877,0.0243,0.2556,0.4662,0.3154,1.7792,1.0776,0.8602,0.377,0.754,0.7319,1.1932,2.3225,0.1299,0.3776
3,0.1867,0.4747,0.7367,0.2351,0.1725,0.2732,0.1707,0.0982,0.3902,0.2695,1.0122,0.5831,0.1498,0.0426,0.0365,0.2711,0.0796,0.1279,0.5723,0.2107,0.2168,0.2718,0.0687,0.2212,0.0462,0.2276,0.1716,0.0221,0.2341,0.426,0.2918,1.6406,0.9875,0.786,0.3439,0.6976,0.6717,1.0995,2.1512,0.1204,0.3428
3.08,0.1713,0.4365,0.6782,0.2165,0.158,0.2523,0.1598,0.0905,0.357,0.2467,0.9396,0.5393,0.1374,0.039,0.0332,0.2504,0.0731,0.1169,0.5232,0.1928,0.1996,0.249,0.0628,0.2028,0.0423,0.2092,0.1574,0.0203,0.2151,0.3904,0.2706,1.5166,0.9076,0.7205,0.3147,0.6469,0.6182,1.0157,1.9971,0.1118,0.3123
3.17,0.1576,0.4025,0.626,0.1999,0.1452,0.2336,0.1498,0.0836,0.3277,0.2266,0.8741,0.5,0.1264,0.0357,0.0304,0.2318,0.0672,0.1073,0.4799,0.1769,0.1843,0.2288,0.0576,0.1864,0.0388,0.1929,0.1447,0.0186,0.1982,0.3589,0.2515,1.4054,0.8365,0.6624,0.2889,0.6012,0.5705,0.9406,1.858,0.1041,0.2856
3.25,0.1453,0.372,0.5793,0.185,0.1337,0.2168,0.1407,0.0774,0.3016,0.2087,0.8149,0.4646,0.1165,0.0328,0.0279,0.2151,0.062,0.0987,0.4414,0.1629,0.1705,0.2109,0.053,0.1719,0.0358,0.1782,0.1335,0.0171,0.1831,0.3309,0.2342,1.3052,0.7729,0.6106,0.266,0.56,0.5278,0.8731,1.732,0.0971,0.2619
3.33,0.1344,0.3447,0.5373,0.1716,0.1235,0.2016,0.1324,0.0719,0.2784,0.1927,0.7611,0.4326,0.1077,0.0302,0.0256,0.2001,0.0573,0.0911,0.4071,0.1503,0.1582,0.1949,0.0489,0.1589,0.033,0.1651,0.1234,0.0158,0.1695,0.3058,0.2185,1.2148,0.7159,0.5643,0.2455,0.5226,0.4894,0.8122,1.6178,0.0907,0.2409
3.42,0.1246,0.3201,0.4994,0.1595,0.1144,0.1879,0.1247,0.0669,0.2576,0.1784,0.7121,0.4036,0.0999,0.0279,0.0236,0.1865,0.0531,0.0842,0.3764,0.1391,0.1471,0.1805,0.0452,0.1472,0.0306,0.1533,0.1144,0.0146,0.1573,0.2833,0.2043,1.1329,0.6647,0.5228,0.2272,0.4886,0.4548,0.757,1.5138,0.0849,0.2221
3.5,0.1157,0.2979,0.4652,0.1486,0.1061,0.1754,0.1176,0.0623,0.2388,0.1655,0.6674,0.3773,0.0927,0.0259,0.0219,0.1741,0.0494,0.0781,0.3488,0.129,0.137,0.1675,0.0419,0.1367,0.0284,0.1427,0.1062,0.0136,0.1464,0.2631,0.1913,1.0585,0.6184,0.4854,0.2107,0.4576,0.4236,0.707,1.4189,0.0796,0.2054
3.58,0.1077,0.2778,0.4342,0.1387,0.0987,0.1641,0.1111,0.0582,0.222,0.1539,0.6266,0.3533,0.0863,0.024,0.0203,0.1628,0.046,0.0725,0.324,0.1199,0.1279,0.1558,0.0389,0.1272,0.0264,0.133,0.0989,0.0126,0.1364,0.2448,0.1795,0.9908,0.5765,0.4517,0.1959,0.4293,0.3952,0.6615,1.3321,0.0748,0.1903
3.67,0.1005,0.2596,0.4059,0.1297,0.092,0.1538,0.1051,0.0545,0.2068,0.1434,0.5892,0.3314,0.0805,0.0223,0.0188,0.1526,0.0429,0.0675,0.3016,0.1116,0.1196,0.1453,0.0362,0.1187,0.0246,0.1243,0.0922,0.0117,0.1274,0.2282,0.1686,0.929,0.5385,0.4212,0.1825,0.4034,0.3695,0.6199,1.2526,0.0704,0.1768
3.75,0.0939,0.243,0.3802,0.1215,0.0859,0.1443,0.0995,0.051,0.1929,0.1338,0.5548,0.3113,0.0752,0.0208,0.0175,0.1432,0.0401,0.063,0.2813,0.1042,0.112,0.1357,0.0338,0.1109,0.023,0.1163,0.0862,0.011,0.1192,0.2132,0.1587,0.8725,0.5038,0.3934,0.1703,0.3796,0.346,0.582,1.1796,0.0663,0.1646
3.83,0.0879,0.2278,0.3568,0.114,0.0803,0.1357,0.0944,0.0479,0.1804,0.1252,0.5232,0.2929,0.0704,0.0195,0.0163,0.1346,0.0375,0.0589,0.2629,0.0974,0.1051,0.127,0.0316,0.1038,0.0215,0.109,0.0807,0.0102,0.1117,0.1995,0.1496,0.8207,0.4723,0.3682,0.1592,0.3577,0.3246,0.5472,1.1124,0.0625,0.1535
3.92,0.0825,0.2139,0.3353,0.1071,0.0753,0.1277,0.0896,0.0451,0.1689,0.1173,0.494,0.276,0.066,0.0182,0.0153,0.1267,0.0352,0.0551,0.2461,0.0912,0.0988,0.119,0.0296,0.0973,0.0201,0.1024,0.0757,0.0096,0.1048,0.187,0.1411,0.773,0.4434,0.3452,0.1492,0.3376,0.305,0.5152,1.0504,0.0591,0.1434
4,0.0775,0.2012,0.3155,0.1009,0.0707,0.1204,0.0851,0.0424,0.1585,0.1101,0.4671,0.2605,0.062,0.0171,0.0143,0.1195,0.0331,0.0517,0.2308,0.0856,0.093,0.1117,0.0278,0.0914,0.0189,0.0963,0.0711,0.009,0.0986,0.1756,0.1334,0.7292,0.417,0.3241,0.1399,0.319,0.287,0.4858,0.9932,0.0559,0.1343
4.08,0.0729,0.1895,0.2974,0.0951,0.0664,0.1137,0.0809,0.04,0.1489,0.1034,0.4422,0.2461,0.0583,0.016,0.0134,0.1128,0.0311,0.0486,0.2168,0.0804,0.0876,0.105,0.0261,0.0859,0.0178,0.0907,0.0668,0.0085,0.0928,0.1652,0.1262,0.6888,0.3927,0.3048,0.1315,0.3018,0.2705,0.4587,0.9403,0.0529,0.1259
4.17,0.0687,0.1788,0.2807,0.0897,0.0625,0.1075,0.0771,0.0378,0.1402,0.0974,0.4191,0.2328,0.055,0.0151,0.0126,0.1066,0.0293,0.0457,0.2039,0.0757,0.0827,0.0989,0.0245,0.0809,0.0167,0.0855,0.063,0.008,0.0875,0.1556,0.1195,0.6514,0.3703,0.2871,0.1238,0.2859,0.2552,0.4337,0.8912,0.0502,0.1183
4.25,0.0648,0.1688,0.2652,0.0848,0.059,0.1017,0.0734,0.0357,0.1321,0.0918,0.3976,0.2205,0.0519,0.0142,0.0118,0.1009,0.0276,0.0431,0.1921,0.0713,0.0782,0.0933,0.0231,0.0763,0.0158,0.0808,0.0594,0.0075,0.0826,0.1467,0.1133,0.6168,0.3497,0.2708,0.1167,0.2712,0.2412,0.4105,0.8456,0.0476,0.1112
4.33,0.0612,0.1597,0.251,0.0802,0.0557,0.0964,0.07,0.0338,0.1246,0.0867,0.3777,0.2091,0.049,0.0134,0.0112,0.0956,0.0261,0.0406,0.1812,0.0673,0.074,0.0881,0.0218,0.0721,0.0149,0.0764,0.0561,0.0071,0.0781,0.1386,0.1076,0.5847,0.3306,0.2557,0.1101,0.2574,0.2282,0.3891,0.8032,0.0452,0.1048
4.42,0.0579,0.1512,0.2377,0.076,0.0526,0.0915,0.0669,0.032,0.1178,0.0819,0.3591,0.1985,0.0463,0.0126,0.0105,0.0907,0.0247,0.0384,0.1712,0.0636,0.0701,0.0833,0.0206,0.0682,0.0141,0.0723,0.0531,0.0067,0.0739,0.131,0.1023,0.5549,0.313,0.2418,0.1041,0.2447,0.2161,0.3691,0.7638,0.043,0.0989
4.5,0.0548,0.1433,0.2255,0.0721,0.0498,0.0869,0.0639,0.0304,0.1114,0.0775,0.3418,0.1886,0.0439,0.0119,0.0099,0.0862,0.0234,0.0363,0.1619,0.0602,0.0665,0.0788,0.0195,0.0646,0.0133,0.0686,0.0503,0.0063,0.0701,0.1241,0.0973,0.5272,0.2967,0.2289,0.0985,0.2328,0.205,0.3506,0.727,0.041,0.0934
4.58,0.052,0.136,0.2141,0.0685,0.0472,0.0826,0.0611,0.0289,0.1056,0.0734,0.3257,0.1794,0.0416,0.0113,0.0094,0.0819,0.0222,0.0344,0.1534,0.057,0.0631,0.0747,0.0185,0.0612,0.0126,0.0651,0.0477,0.006,0.0665,0.1176,0.0926,0.5014,0.2815,0.217,0.0933,0.2217,0.1946,0.3334,0.6926,0.039,0.0883
4.67,0.0493,0.1292,0.2035,0.0651,0.0448,0.0786,0.0585,0.0275,0.1001,0.0697,0.3105,0.1709,0.0395,0.0107,0.0089,0.078,0.0211,0.0326,0.1454,0.0541,0.06,0.0709,0.0175,0.0581,0.012,0.0618,0.0452,0.0057,0.0631,0.1116,0.0883,0.4774,0.2674,0.2059,0.0885,0.2113,0.1849,0.3173,0.6605,0.0372,0.0836
4.75,0.0469,0.1229,0.1936,0.0619,0.0425,0.0749,0.056,0.0261,0.0951,0.0662,0.2964,0.1628,0.0375,0.0102,0.0084,0.0743,0.02,0.031,0.138,0.0513,0.0571,0.0673,0.0166,0.0552,0.0114,0.0588,0.043,0.0054,0.06,0.106,0.0842,0.4549,0.2543,0.1956,0.084,0.2016,0.1759,0.3023,0.6304,0.0356,0.0793
4.83,0.0446,0.117,0.1844,0.059,0.0404,0.0714,0.0537,0.0249,0.0903,0.0629,0.2831,0.1553,0.0357,0.0097,0.008,0.0708,0.019,0.0294,0.1311,0.0488,0.0544,0.064,0.0158,0.0525,0.0108,0.056,0.0409,0.0051,0.0571,0.1008,0.0804,0.4338,0.242,0.186,0.0798,0.1925,0.1675,0.2882,0.6022,0.034,0.0753
4.92,0.0425,0.1115,0.1758,0.0562,0.0385,0.0681,0.0515,0.0237,0.0859,0.0598,0.2707,0.1483,0.034,0.0092,0.0076,0.0676,0.0181,0.028,0.1247,0.0464,0.0518,0.0609,0.015,0.05,0.0103,0.0533,0.0389,0.0049,0.0544,0.096,0.0769,0.4142,0.2306,0.1771,0.076,0.184,0.1597,0.2751,0.5757,0.0325,0.0715
5,0.0405,0.1063,0.1677,0.0536,0.0367,0.0651,0.0494,0.0227,0.0818,0.057,0.259,0.1417,0.0324,0.0087,0.0072,0.0645,0.0173,0.0266,0.1187,0.0442,0.0495,0.0581,0.0143,0.0476,0.0098,0.0508,0.0371,0.0046,0.0519,0.0914,0.0735,0.3957,0.2199,0.1687,0.0723,0.176,0.1523,0.2628,0.5508,0.0311,0.068
5.08,0.0386,0.1015,0.1601,0.0512,0.0349,0.0622,0.0474,0.0216,0.078,0.0543,0.248,0.1356,0.0309,0.0083,0.0069,0.0617,0.0165,0.0254,0.1132,0.0421,0.0472,0.0554,0.0136,0.0454,0.0094,0.0485,0.0354,0.0044,0.0495,0.0872,0.0704,0.3784,0.2099,0.1609,0.069,0.1684,0.1455,0.2512,0.5275,0.0298,0.0648
5.17,0.0368,0.097,0.153,0.049,0.0333,0.0595,0.0456,0.0207,0.0744,0.0519,0.2376,0.1297,0.0295,0.0079,0.0066,0.059,0.0157,0.0242,0.1079,0.0402,0.0451,0.0528,0.013,0.0433,0.0089,0.0464,0.0338,0.0042,0.0473,0.0832,0.0674,0.3621,0.2005,0.1536,0.0658,0.1613,0.139,0.2403,0.5054,0.0285,0.0617
5.25,0.0352,0.0927,0.1464,0.0468,0.0319,0.057,0.0438,0.0198,0.0711,0.0495,0.2279,0.1243,0.0282,0.0076,0.0063,0.0565,0.015,0.0231,0.103,0.0384,0.0432,0.0505,0.0124,0.0414,0.0085,0.0443,0.0323,0.004,0.0452,0.0795,0.0646,0.3468,0.1917,0.1467,0.0628,0.1547,0.133,0.2301,0.4847,0.0274,0.0589
5.33,0.0337,0.0887,0.1401,0.0448,0.0304,0.0546,0.0422,0.019,0.0679,0.0473,0.2186,0.1191,0.0269,0.0072,0.006,0.0541,0.0144,0.0221,0.0984,0.0367,0.0413,0.0483,0.0119,0.0396,0.0081,0.0424,0.0309,0.0039,0.0433,0.076,0.062,0.3323,0.1834,0.1403,0.0601,0.1484,0.1273,0.2205,0.4651,0.0263,0.0562
5.42,0.0322,0.085,0.1342,0.043,0.0291,0.0523,0.0406,0.0182,0.065,0.0453,0.21,0.1143,0.0258,0.0069,0.0057,0.0519,0.0138,0.0211,0.0941,0.0351,0.0396,0.0462,0.0113,0.0379,0.0078,0.0406,0.0295,0.0037,0.0414,0.0727,0.0595,0.3187,0.1756,0.1343,0.0574,0.1424,0.1219,0.2114,0.4466,0.0252,0.0537
5.5,0.0309,0.0814,0.1287,0.0412,0.0279,0.0502,0.0391,0.0174,0.0622,0.0434,0.2017,0.1097,0.0247,0.0066,0.0055,0.0498,0.0132,0.0202,0.0901,0.0336,0.038,0.0442,0.0108,0.0363,0.0075,0.0389,0.0283,0.0035,0.0397,0.0697,0.0572,0.3059,0.1683,0.1286,0.055,0.1368,0.1169,0.2029,0.4291,0.0242,0.0513
