Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.205,3.369,4.0675,1.6148,2.5732,0.7494,0.1717,0.4799,2.6572,3.8824,0.8407,2.0197,1.9019,1.2642,1.6807,1.2756,1.1213,2.5226,3.4448,1.9316,1.5094,3.4945,1.5973,2.7374,0.8572,2.0951,2.3107,0.5002,2.1099,4.7259,0.8929,4.5243,2.1721,7.3979,5.0174,1.7977,1.6825,1.3282,0.869,0.3508,4.5741
0.92,2.2913,3.5807,4.3742,1.7156,2.6492,0.8366,0.1978,0.5187,2.8636,4.004,1.0375,2.2101,1.9703,1.2712,1.6726,1.376,1.1559,2.5697,3.7757,2.0379,1.6025,3.6204,1.6178,2.8398,0.8747,2.1977,2.3874,0.507,2.2173,4.929,0.9788,5.0281,2.5515,7.7795,5.173,1.9905,1.9365,1.6146,1.166,0.3842,4.7518
1,2.3602,3.7593,4.6395,1.8012,2.7081,0.9145,0.223,0.5527,3.0258,4.0985,1.226,2.382,2.0244,1.276,1.6674,1.4643,1.1831,2.6048,4.0191,2.1244,1.6814,3.7198,1.6327,2.921,0.8879,2.2822,2.4476,0.5121,2.3057,5.0919,1.0572,5.4875,2.8825,8.0909,5.2936,2.1686,2.1516,1.8807,1.4763,0.4148,4.8845
1.08,2.4074,3.9017,4.8597,1.8689,2.7438,0.9843,0.2472,0.5814,3.1574,4.1592,1.401,2.5323,2.0598,1.2665,1.6469,1.5384,1.1973,2.6193,4.2161,2.1915,1.7436,3.787,1.6311,2.9761,0.8907,2.3435,2.4841,0.5098,2.372,5.21,1.1264,5.899,3.1596,8.3289,5.372,2.3289,2.333,2.1201,1.783,0.4417,4.98
1.17,2.3544,3.9315,4.9592,1.8715,2.6564,1.0365,0.2682,0.596,3.2276,4.0602,1.5518,2.6222,2.0016,1.1727,1.504,1.5649,1.1439,2.4985,4.3356,2.2103,1.7433,3.7122,1.5272,2.9129,0.8397,2.2999,2.3941,0.476,2.3509,5.162,1.1646,6.2007,3.3754,8.3477,5.2593,2.4396,2.4763,2.3179,2.0704,0.4534,4.9765
1.25,2.2591,3.8538,4.9361,1.8288,2.5313,1.0699,0.2852,0.5962,3.2385,3.8692,1.6808,2.6476,1.918,1.1052,1.4048,1.5505,1.0965,2.3647,4.38,2.1828,1.7024,3.5509,1.4453,2.7892,0.7997,2.2277,2.2934,0.4518,2.2755,4.9734,1.1727,6.3848,3.5391,8.1548,5.012,2.496,2.5798,2.4811,2.3304,0.4562,4.8821
1.33,2.1852,3.7651,4.8501,1.7923,2.4367,1.0862,0.2982,0.5882,3.2011,3.7213,1.7909,2.6403,1.8534,1.0581,1.3403,1.5354,1.0601,2.2666,4.3624,2.1193,1.6682,3.4237,1.3863,2.6937,0.77,2.17,2.216,0.4342,2.2141,4.8034,1.1758,6.4625,3.6545,7.8859,4.8144,2.5127,2.6469,2.6136,2.5589,0.4586,4.7201
1.42,2.1274,3.6928,4.7781,1.7623,2.3645,1.0881,0.3075,0.5811,3.1263,3.6085,1.8823,2.634,1.8033,1.0249,1.2977,1.5226,1.0321,2.1942,4.2946,2.0548,1.6401,3.3255,1.3433,2.6195,0.7477,2.1237,2.1562,0.4213,2.1649,4.6705,1.1785,6.468,3.7265,7.6734,4.6641,2.5252,2.6814,2.7166,2.7553,0.4608,4.5266
1.5,2.0821,3.6337,4.7182,1.7376,2.3092,1.0873,0.3156,0.5752,3.0533,3.5218,1.9555,2.6285,1.7643,1.0012,1.2693,1.5117,1.0103,2.1402,4.1963,2.0039,1.6169,3.2491,1.3118,2.5616,0.7309,2.0865,2.1098,0.4118,2.1254,4.566,1.1809,6.4695,3.7599,7.5045,4.549,2.5363,2.6873,2.7919,2.9274,0.4628,4.3756
1.58,2.0787,3.6171,4.7001,1.7367,2.3077,1.0906,0.324,0.5738,3.0084,3.5072,2.0146,2.6398,1.7644,1.0385,1.3217,1.5162,1.0233,2.1485,4.1291,1.9762,1.6167,3.2351,1.3409,2.5544,0.7488,2.0903,2.119,0.4301,2.1203,4.5343,1.1917,6.4963,3.7685,7.432,4.5223,2.559,2.6847,2.8471,3.08,0.4691,4.2883
1.67,2.4833,4.0037,5.085,1.9824,2.8238,1.143,0.3435,0.6186,3.1438,4.1473,2.1009,2.8523,2.1532,1.4735,1.9667,1.6941,1.3297,2.7503,4.2743,2.1101,1.8543,3.7938,1.8381,3.027,1.0082,2.5198,2.666,0.5944,2.4546,5.1405,1.313,6.841,3.8736,8.1436,5.2711,2.7434,2.7733,2.9473,3.2588,0.5348,4.5563
1.75,3.0909,4.8297,5.9293,2.4168,3.5438,1.2516,0.3768,0.7162,3.4716,5.2441,2.2302,3.3014,2.6727,1.8216,2.4691,2.0347,1.6204,3.4661,4.6441,2.4179,2.2622,4.7673,2.2719,3.7918,1.2321,3.0762,3.2839,0.7248,3.0287,6.378,1.5516,7.5524,4.1028,9.7251,6.6761,3.1196,2.9639,3.1179,3.4745,0.6334,5.1899
1.83,3.5905,5.6744,7.0099,2.8009,4.1197,1.4139,0.4238,0.8446,3.9721,6.1455,2.4057,3.8593,3.0956,2.0683,2.7933,2.3536,1.8523,4.0159,5.2134,2.883,2.6188,5.5807,2.5936,4.4183,1.4038,3.5438,3.7816,0.8215,3.5206,7.5273,1.791,8.6163,4.4456,11.6511,7.8662,3.6363,3.2489,3.3589,3.7259,0.7241,6.1408
1.92,3.9854,6.384,7.9446,3.1235,4.5607,1.6237,0.4839,0.9578,4.6226,6.841,2.6259,4.3574,3.4263,2.2349,2.9908,2.6307,2.0305,4.4188,5.963,3.3428,2.9177,6.2179,2.8217,4.9108,1.5302,3.9238,4.1673,0.8903,3.9223,8.4471,2.0062,9.9052,4.8944,13.2304,8.7842,4.119,3.6226,3.6671,4.0144,0.8057,7.2676
2,4.289,6.965,8.7304,3.3882,4.8887,1.8247,0.5443,1.0541,5.2304,7.3612,2.8899,4.7932,3.6781,2.3442,3.1073,2.8667,2.164,4.7049,6.8206,3.7111,3.1626,6.7025,2.9788,5.2873,1.6209,4.2252,4.4582,0.9379,4.242,9.1615,2.1962,11.0737,5.4423,14.4852,9.4701,4.5511,4.0798,4.0396,4.3499,0.8779,8.1607
2.08,4.473,7.3882,9.3353,3.5749,5.07,1.9959,0.5998,1.1296,5.7036,7.6693,3.1921,5.147,3.8231,2.3372,3.0724,3.0458,2.2204,4.835,7.5238,3.9813,3.334,7.0001,3.0106,5.5162,1.6416,4.4132,4.61,0.9346,4.4547,9.6345,2.3497,12.0651,6.071,15.3751,9.885,4.9148,4.5544,4.4667,4.7278,0.9347,8.7868
2.17,4.0833,7.197,9.3001,3.4023,4.5351,2.0791,0.6358,1.1312,5.8529,7.0443,3.4804,5.1807,3.4306,1.8444,2.3321,2.9661,1.892,4.1688,7.8276,3.9819,3.1604,6.4768,2.4502,5.0647,1.3553,4.0104,4.0361,0.7523,4.1782,9.16,2.3348,12.5007,6.551,15.0389,9.1782,5.0149,4.8501,4.8615,5.0906,0.9057,8.7976
2.25,3.5076,6.4639,8.6496,3.0152,3.8453,2.0709,0.6495,1.0609,5.6984,5.9714,3.6997,4.8908,2.942,1.531,1.8837,2.687,1.6294,3.4872,7.7516,3.7386,2.7965,5.5323,2.0546,4.3307,1.1532,3.5074,3.4648,0.6359,3.6444,7.9669,2.1679,12.3594,6.7897,13.6024,7.7901,4.8398,4.9586,5.1293,5.4237,0.8368,8.2822
2.33,3.0978,5.7728,7.7705,2.7138,3.3687,1.9866,0.6427,0.9587,5.3176,5.2139,3.8278,4.4863,2.5963,1.3316,1.6206,2.4512,1.444,3.0328,7.3851,3.3266,2.5173,4.8519,1.794,3.8125,1.0153,3.1367,3.0618,0.5584,3.2461,6.9922,2.0083,11.7413,6.8181,11.9181,6.7789,4.4972,4.9071,5.258,5.7272,0.7799,7.4186
2.42,2.799,5.2472,7.0866,2.482,3.03,1.8465,0.619,0.8773,4.7842,4.6762,3.8721,4.159,2.3457,1.1999,1.4585,2.2636,1.3099,2.7199,6.8063,2.9494,2.3027,4.3625,1.6165,3.4371,0.9184,2.858,2.7703,0.5051,2.9478,6.2838,1.8769,10.8742,6.6707,10.6846,6.0647,4.2014,4.7244,5.2632,5.9899,0.7327,6.4372
2.5,2.5768,4.8413,6.5499,2.3013,2.784,1.7179,0.5945,0.8128,4.3159,4.286,3.8418,3.8916,2.1604,1.1104,1.3551,2.113,1.211,2.4989,6.1319,2.6711,2.1354,4.0032,1.4925,3.1598,0.8489,2.6452,2.5553,0.4676,2.7208,5.7585,1.7679,10.1455,6.3809,9.7633,5.5484,3.9549,4.4376,5.162,6.1558,0.6931,5.7254
2.58,2.4503,4.5657,6.1663,2.1842,2.654,1.6176,0.5743,0.766,3.9786,4.0638,3.7516,3.6933,2.0602,1.115,1.3741,2.009,1.1746,2.4006,5.6211,2.4785,2.028,3.7928,1.469,3.0001,0.8363,2.5242,2.4517,0.472,2.5803,5.4277,1.6889,9.5793,5.9914,9.1445,5.2466,3.7663,4.1314,4.9792,6.2312,0.6662,5.2517
2.67,2.8635,4.8598,6.3772,2.406,3.1997,1.6016,0.5735,0.788,3.9408,4.7081,3.6695,3.7981,2.4695,1.6171,2.1274,2.1509,1.5155,3.0633,5.4884,2.5302,2.2466,4.345,2.0362,3.4768,1.1303,2.9681,3.0458,0.6605,2.8985,5.9682,1.7718,9.5427,5.7557,9.6433,5.9786,3.8296,4.0051,4.8243,6.2946,0.7237,5.3275
2.75,3.5382,5.7333,7.2107,2.8742,4.0075,1.6711,0.594,0.8822,4.1864,5.9376,3.6512,4.2286,3.0474,2.0169,2.7143,2.5086,1.8386,3.8752,5.7043,2.821,2.6869,5.43,2.5297,4.3287,1.3823,3.5762,3.7334,0.8082,3.5272,7.3259,2.0137,10.051,5.7465,11.2931,7.5517,4.164,4.0519,4.7893,6.3642,0.8252,5.9134
2.83,4.0831,6.6362,8.3559,3.2806,4.6434,1.8165,0.6345,1.0172,4.6722,6.9342,3.7142,4.803,3.5098,2.2961,3.0876,2.8387,2.0921,4.49,6.2097,3.3198,3.0642,6.3241,2.8905,5.0146,1.5725,4.0772,4.278,0.9162,4.0564,8.5842,2.256,11.0493,5.9268,13.3986,8.8709,4.6867,4.2461,4.8782,6.4394,0.9157,6.9251
2.92,4.5064,7.3797,9.3257,3.6152,5.1222,2.0265,0.6926,1.1339,5.3607,7.6903,3.8501,5.303,3.8653,2.4814,3.3104,3.1192,2.2836,4.9329,6.9662,3.8185,3.3743,7.0125,3.1419,5.5447,1.7102,4.477,4.6927,0.9917,4.4805,9.5736,2.4681,12.351,6.272,15.0936,9.8716,5.1651,4.5706,5.0765,6.5325,0.9951,8.177
3,4.8263,7.9772,10.1248,3.8847,5.4723,2.2268,0.7507,1.2311,6.0062,8.2463,4.053,5.7307,4.1313,2.6006,3.439,3.3532,2.4246,5.242,7.8759,4.2109,3.6237,7.5272,3.3119,5.9429,1.8072,4.7887,5.0004,1.0431,4.8123,10.3289,2.6512,13.5073,6.7642,16.4168,10.6066,5.5829,5.013,5.3736,6.7032,1.0638,9.157
3.08,5.0315,8.4177,10.7411,4.0792,5.682,2.3949,0.8027,1.3071,6.5058,8.5948,4.3147,6.0759,4.296,2.6208,3.439,3.5323,2.4968,5.4043,8.6193,4.4995,3.8026,7.8591,3.3719,6.1985,1.8437,4.9941,5.1791,1.0519,5.0406,10.8436,2.7986,14.4747,7.3806,17.3668,11.0732,5.9307,5.4906,5.7562,6.9489,1.1181,9.8463
3.17,4.8044,8.3835,10.8548,4.0005,5.3537,2.4902,0.8381,1.3251,6.7335,8.2362,4.5932,6.1706,4.0573,2.2821,2.9212,3.5135,2.2829,4.9723,9.0189,4.5696,3.7198,7.5681,2.9931,5.9398,1.6523,4.756,4.8158,0.9281,4.8979,10.6303,2.8162,14.988,7.8953,17.3547,10.6852,6.0695,5.812,6.1519,7.2204,1.107,10.0225
3.25,4.4247,7.9299,10.491,3.7541,4.8925,2.5122,0.8553,1.2873,6.7128,7.5213,4.8224,6.0154,3.7338,2.0658,2.607,3.3407,2.1082,4.5095,9.1015,4.4455,3.4875,6.9434,2.7228,5.4543,1.5158,4.4294,4.4365,0.8488,4.5521,9.8579,2.7169,15.0436,8.2027,16.4848,9.7623,5.9948,5.9766,6.4466,7.505,1.0647,9.7696
3.33,4.1547,7.4854,9.9323,3.5612,4.5747,2.4733,0.8561,1.2229,6.5049,7.016,4.9728,5.7641,3.5054,1.9304,2.4274,3.1926,1.9856,4.203,8.9402,4.1833,3.3088,6.4922,2.5467,5.1117,1.4235,4.1889,4.1698,0.7966,4.2933,9.2153,2.6185,14.7195,8.3314,15.3811,9.0865,5.7864,6.0082,6.6221,7.8014,1.0299,9.2262
3.42,3.9598,7.1487,9.4982,3.4137,4.3519,2.3887,0.8432,1.1715,6.1663,6.6616,5.0523,5.5611,3.3417,1.8437,2.3218,3.0752,1.8982,3.9958,8.597,3.9356,3.1721,6.1711,2.4297,4.8662,1.36,4.0097,3.9795,0.7617,4.101,8.7519,2.5378,14.1857,8.3111,14.5762,8.6146,5.605,5.9304,6.693,8.0923,1.001,8.5671
3.5,3.8176,6.8915,9.1602,3.2999,4.1937,2.3091,0.8292,1.131,5.8625,6.4098,5.0689,5.3963,3.2231,1.7874,2.2585,2.9818,1.8353,3.8537,8.1618,3.7544,3.0669,5.9398,2.3509,4.6883,1.3158,3.8749,3.8422,0.7379,3.9566,8.4137,2.4713,13.7361,8.1691,13.9823,8.2805,5.4547,5.7645,6.6741,8.3005,0.9771,8.0921
3.58,3.6982,6.6788,8.8804,3.2027,4.0617,2.2421,0.8164,1.0973,5.6276,6.2054,5.0292,5.2543,3.1223,1.7262,2.1884,2.9005,1.776,3.7333,7.8111,3.6148,2.9765,5.7509,2.2737,4.5408,1.271,3.7573,3.7216,0.7103,3.8352,8.1415,2.4121,13.3551,7.9251,13.5115,8.0135,5.3235,5.5639,6.5766,8.4218,0.9548,7.7466
3.67,3.4375,6.3387,8.4818,3.0196,3.75,2.1642,0.7992,1.0499,5.3731,5.7823,4.9208,5.0457,2.8851,1.5269,1.9118,2.7577,1.6118,3.4048,7.4551,3.4422,2.8028,5.3707,2.0319,4.2295,1.1411,3.4869,3.4094,0.6325,3.5973,7.668,2.3119,12.8924,7.622,12.8229,7.4946,5.1375,5.3586,6.3876,8.4417,0.909,7.3558
3.75,3.1456,5.8784,7.957,2.7911,3.4189,2.0727,0.777,0.9879,5.0887,5.2647,4.782,4.7652,2.6404,1.392,1.7311,2.5694,1.481,3.0954,7.0773,3.2324,2.5897,4.9015,1.8548,3.8629,1.0461,3.2126,3.125,0.5796,3.3067,7.0345,2.1751,12.333,7.3138,11.9113,6.8234,4.8911,5.1411,6.1731,8.3666,0.8552,6.9056
3.83,2.9302,5.4759,7.4158,2.6111,3.1804,1.9705,0.7504,0.9224,4.7831,4.8862,4.6364,4.4774,2.461,1.3019,1.6189,2.4134,1.3855,2.8792,6.684,2.997,2.4233,4.5531,1.7327,3.5941,0.9786,3.0047,2.917,0.5428,3.0846,6.5241,2.0542,11.6976,7.0019,11.0119,6.3221,4.6169,4.9141,5.9535,8.2089,0.8105,6.4162
3.92,2.769,5.1635,6.988,2.4702,3.0059,1.8616,0.7206,0.8699,4.4653,4.6093,4.4853,4.2424,2.3274,1.2405,1.5476,2.2878,1.3146,2.7256,6.2801,2.7941,2.2931,4.2954,1.6471,3.3941,0.9299,2.845,2.7627,0.5168,2.9145,6.1427,1.9542,11.0481,6.6875,10.3343,5.9567,4.3846,4.6799,5.73,7.9898,0.7732,5.9348
4,2.647,4.9185,6.6477,2.3588,2.8768,1.7671,0.6932,0.8278,4.1978,4.4042,4.3296,4.0491,2.2268,1.1982,1.5017,2.1859,1.2615,2.615,5.8874,2.6407,2.1902,4.1023,1.5863,3.2435,0.8944,2.7213,2.6468,0.4983,2.7829,5.8542,1.8709,10.5059,6.3713,9.8177,5.6869,4.1904,4.4403,5.5034,7.7629,0.742,5.5779
4.08,2.5545,4.7255,6.3755,2.2705,2.7809,1.689,0.6692,0.7938,3.9911,4.2517,4.1703,3.8894,2.151,1.1697,1.473,2.103,1.2219,2.5354,5.5765,2.5237,2.1087,3.9573,1.5436,3.1299,0.8688,2.6253,2.56,0.4853,2.6808,5.6349,1.8013,10.0566,6.0543,9.4212,5.4869,4.0274,4.215,5.2745,7.5348,0.7157,5.3168
4.17,2.4902,4.5789,6.1632,2.2041,2.7175,1.625,0.6484,0.7671,3.8328,4.1479,4.0088,3.7604,2.0995,1.1562,1.4637,2.0382,1.1966,2.4869,5.3371,2.4363,2.0476,3.8565,1.5204,3.051,0.8538,2.5571,2.5028,0.4783,2.6065,5.4772,1.7448,9.6878,5.7711,9.1271,5.3496,3.8929,4.0312,5.0474,7.3068,0.6946,5.1294
4.25,2.4447,4.4698,5.9996,2.1542,2.674,1.5726,0.6303,0.7462,3.712,4.078,3.8614,3.6571,2.063,1.1469,1.4583,1.9877,1.1778,2.4547,5.1529,2.3717,2.0017,3.7872,1.5042,2.9961,0.8428,2.506,2.4614,0.4732,2.5524,5.3667,1.6993,9.3859,5.5399,8.9137,5.2581,3.7827,3.8813,4.8489,7.0794,0.6772,4.9965
4.33,2.4094,4.3841,5.8716,2.114,2.6408,1.5298,0.6147,0.7297,3.62,4.025,3.7347,3.5729,2.0347,1.1403,1.4547,1.9462,1.1633,2.4308,5.0112,2.3245,1.9646,3.7342,1.4923,2.9537,0.8346,2.4655,2.4295,0.4694,2.5096,5.2827,1.6611,9.1391,5.3505,8.7554,5.1894,3.6918,3.7586,4.6816,6.8526,0.6625,4.9035
4.42,2.3818,4.3149,5.7669,2.0813,2.6155,1.4947,0.6011,0.7162,3.5504,3.9846,3.6256,3.5021,2.0128,1.1356,1.4523,1.9117,1.1522,2.4131,4.9026,2.2887,1.9345,3.6933,1.4837,2.9208,0.8284,2.4333,2.4049,0.4667,2.4755,5.2171,1.6286,8.9359,5.195,8.6307,5.1371,3.6143,3.6582,4.5401,6.6309,0.6498,4.8389
4.5,2.3603,4.2589,5.6811,2.0547,2.5962,1.4653,0.5891,0.705,3.4959,3.9536,3.5316,3.4423,1.9958,1.1323,1.4507,1.8829,1.1436,2.3999,4.8191,2.2605,1.9101,3.6616,1.4774,2.8952,0.8238,2.4075,2.3858,0.4646,2.4483,5.1658,1.6009,8.7639,5.0673,8.5322,5.0971,3.5481,3.5761,4.4204,6.435,0.639,4.7903
4.58,2.3442,4.2142,5.6112,2.0335,2.5822,1.4404,0.5784,0.6958,3.4526,3.9309,3.4506,3.3921,1.9832,1.1311,1.4512,1.8592,1.1376,2.3911,4.7528,2.2385,1.8906,3.6379,1.4738,2.876,0.8209,2.3876,2.372,0.4637,2.4272,5.1266,1.5774,8.6185,4.9627,8.4556,5.0678,3.4915,3.5084,4.3191,6.2642,0.6298,4.754
4.67,2.3396,4.1862,5.562,2.0212,2.5818,1.4204,0.5692,0.6891,3.4214,3.9264,3.3817,3.3539,1.9811,1.1379,1.463,1.8431,1.1387,2.3962,4.7036,2.2244,1.8795,3.631,1.4804,2.8707,0.8235,2.3802,2.3719,0.4658,2.4171,5.1086,1.5598,8.5016,4.878,8.4105,5.0607,3.4466,3.4533,4.2348,6.116,0.6232,4.7332
4.75,2.341,4.1728,5.5314,2.0153,2.5868,1.4046,0.5613,0.6847,3.4006,3.9336,3.3228,3.3267,1.983,1.1431,1.4716,1.8331,1.1402,2.4042,4.6689,2.217,1.8742,3.6351,1.4859,2.8733,0.8257,2.3777,2.3748,0.4674,2.4144,5.1083,1.5472,8.4104,4.8093,8.3937,5.07,3.4122,3.4091,4.164,5.9879,0.6182,4.7255
4.83,2.3421,4.1643,5.5124,2.0106,2.5907,1.3925,0.5546,0.6819,3.3881,3.9394,3.2723,3.3064,1.9845,1.1468,1.4773,1.825,1.1413,2.4102,4.6459,2.215,1.87,3.6386,1.4899,2.8754,0.8273,2.3757,2.377,0.4686,2.4123,5.1102,1.5368,8.3409,4.7542,8.3911,5.0781,3.3859,3.3741,4.1046,5.8773,0.614,4.7279
4.92,2.343,4.1574,5.4968,2.0068,2.5937,1.3834,0.549,0.6795,3.3822,3.9438,3.229,3.2892,1.9857,1.1494,1.4811,1.8182,1.1422,2.4147,4.6323,2.2148,1.8665,3.6413,1.4929,2.877,0.8286,2.3741,2.3787,0.4694,2.4107,5.1116,1.5279,8.2877,4.7103,8.389,5.0844,3.3635,3.3467,4.0549,5.7817,0.6103,4.7363
5,2.3436,4.1518,5.4839,2.0036,2.596,1.3758,0.544,0.6776,3.3787,3.9472,3.1921,3.2745,1.9866,1.1512,1.4835,1.8125,1.1429,2.418,4.6253,2.2147,1.8637,3.6434,1.4951,2.8783,0.8295,2.3729,2.38,0.4701,2.4094,5.1128,1.5202,8.2424,4.6759,8.3874,5.0891,3.3441,3.3258,4.0135,5.6983,0.6071,4.7432
5.08,2.3713,4.1741,5.5002,2.0175,2.6322,1.3728,0.5404,0.679,3.3874,3.9936,3.164,3.2759,2.0131,1.1983,1.5456,1.8194,1.1685,2.4614,4.6336,2.2251,1.8772,3.6832,1.5407,2.9112,0.8559,2.4004,2.4192,0.4918,2.4308,5.1561,1.5213,8.2259,4.6571,8.438,5.1446,3.3387,3.3158,3.9842,5.6295,0.6084,4.7713
5.17,2.7309,4.5269,5.8501,2.235,3.0885,1.413,0.5485,0.719,3.5375,4.5697,3.181,3.4509,2.3559,1.5667,2.0868,1.9725,1.4328,2.9862,4.8066,2.3631,2.0872,4.1869,1.9655,3.334,1.078,2.7767,2.8961,0.6314,2.7298,5.7152,1.6189,8.4896,4.7374,9.1192,5.8259,3.4776,3.3852,4.021,5.6182,0.6617,5.0704
5.25,3.2431,5.2305,6.5715,2.601,3.6934,1.501,0.5697,0.8019,3.8388,5.4952,3.2468,3.8225,2.7928,1.8513,2.4914,2.257,1.6756,3.5828,5.155,2.6378,2.4307,5.0097,2.3235,3.9791,1.2637,3.2445,3.4141,0.7388,3.2149,6.7692,1.814,9.065,4.9233,10.4883,7.0145,3.7798,3.5413,4.1283,5.669,0.7416,5.6501
5.33,3.6556,5.931,7.4677,2.9175,4.1674,1.6327,0.6032,0.9081,4.2721,6.239,3.3562,4.2756,3.1414,2.0497,2.7481,2.5169,1.8659,4.032,5.6558,3.0318,2.7243,5.6821,2.5844,4.4966,1.4038,3.6299,3.8235,0.8172,3.6217,7.7232,2.0051,9.9271,5.2032,12.0969,7.9975,4.1938,3.7747,4.2986,5.776,0.8129,6.4657
5.42,3.9778,6.5101,8.2285,3.1793,4.5263,1.8014,0.6477,1,4.816,6.8059,3.5059,4.6713,3.411,2.1828,2.9038,2.7387,2.0107,4.3578,6.2902,3.4121,2.967,6.2022,2.7679,4.8985,1.5061,3.9393,4.1375,0.8726,3.9494,8.476,2.173,10.9586,5.5677,13.3944,8.7461,4.5712,4.0783,4.5264,5.934,0.8757,7.3997
5.5,4.2239,6.9794,8.86,3.3921,4.7918,1.96,0.6914,1.077,5.315,7.2273,3.6929,5.0117,3.615,2.27,2.9958,2.9253,2.1188,4.5883,6.9981,3.7131,3.1639,6.5952,2.894,5.2038,1.5792,4.183,4.3731,0.9109,4.2082,9.0561,2.3187,11.8749,6.0086,14.4151,9.3019,4.9022,4.4459,4.807,6.1381,0.9304,8.1294
