Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,2.4493,4.4789,6.3197,14.2747,2.6681,15.8594,0.5802,0.7127,4.2347,4.1346,4.1932,2.5623,4.1003,1.3544,2.6618,2.2406,1.4131,2.4835,10.3263,17.6507,17.5822,20.2384,1.4835,2.3108,0.6487,2.5276,2.1247,5.9899,7.7724,9.4303,1.4213,7.6257,10.1739,10,18.4881,22.7196,9.6236,1.7149,5.1391,0.7152,6.5156
1.25,2.2389,4.1537,5.7842,14.2001,2.4315,16.5834,0.5525,0.691,4.1892,3.6808,3.7792,2.5451,3.9581,1.2458,2.4614,2.0927,1.2779,2.3742,10.2071,17.7737,18.0737,21.0314,1.3921,2.2613,0.5971,2.2795,1.8058,5.3224,7.7719,9.9927,1.3924,7.4607,10.6521,10,19.287,26.2963,12.8487,2.4027,6.9196,0.6619,5.9239
1.33,2.0464,3.8415,5.2839,13.8298,2.2173,16.856,0.5225,0.6665,4.0844,3.2762,3.3953,2.5143,3.8185,1.144,2.2745,1.9457,1.1528,2.2646,9.9881,17.6827,18.2972,21.5607,1.3033,2.2066,0.5473,2.0641,1.5437,4.7397,7.6344,10.4906,1.3566,7.2191,10.8078,10,19.9478,29.514,16.1856,3.3218,8.694,0.61,5.372
1.42,1.8719,3.5482,4.8251,13.2719,2.0247,16.7611,0.4914,0.6403,3.9377,2.957,3.0511,2.4731,3.6826,1.049,2.1012,1.8026,1.0379,2.1562,9.6983,17.4264,18.2965,21.8461,1.2179,2.1484,0.5,1.9593,1.3274,4.2523,7.4008,10.8341,1.3161,6.9302,10.7317,10,20.4924,32.3353,19.5369,4.4937,10.4209,0.5604,4.8655
1.5,1.7147,3.2764,4.4087,12.6058,1.8522,16.3892,0.4604,0.6131,3.763,2.6958,2.7471,2.4239,3.5511,0.961,1.9407,1.6654,0.9331,2.0502,9.3601,17.0457,18.1153,21.9146,1.1364,2.0879,0.4556,1.8547,1.148,3.8529,7.1072,11.0367,1.2721,6.6151,10.4954,10,20.9214,34.7454,22.8233,5.922,12.0784,0.5137,4.4056
1.58,1.5734,3.0266,4.0334,11.8875,1.6978,15.8232,0.43,0.5855,3.5712,2.4631,2.4801,2.3687,3.4242,0.8795,1.7926,1.5352,0.838,1.9471,8.9904,16.5743,17.7932,21.7964,1.0591,2.0262,0.4144,1.7517,0.9982,3.5147,6.7809,11.1155,1.2259,6.2889,10.1529,10,21.2369,36.7451,25.9695,7.5954,13.6617,0.4701,3.9905
1.67,1.4466,2.7984,3.6962,11.2206,1.5598,15.1343,0.4009,0.5579,3.3705,2.2557,2.246,2.3089,3.3018,0.8044,1.6559,1.4128,0.752,1.8474,8.6024,16.0393,17.3647,21.5218,0.986,1.9638,0.3763,1.6514,0.8726,3.2219,6.4394,11.0893,1.1783,5.9619,9.7768,10,21.444,38.3474,28.9111,9.4884,15.1781,0.4298,3.6173
1.75,1.3549,2.5905,3.3936,10.6227,1.4363,14.4096,0.3732,0.5306,3.1672,2.0708,2.0406,2.246,3.1838,0.7354,1.5299,1.2985,0.6745,1.7514,8.2058,15.4624,16.8587,21.12,0.9173,1.9013,0.3414,1.5545,0.7665,2.9646,6.1172,10.9748,1.1302,5.6411,9.4077,10,21.5502,39.5744,31.5989,11.5637,16.6416,0.3927,3.2826
1.83,1.2994,2.4014,3.1222,10.035,1.3256,13.6784,0.3471,0.5039,2.9657,1.9057,1.8598,2.1808,3.07,0.6719,1.4138,1.1922,0.6048,1.6593,7.8082,14.8605,16.299,20.6179,0.8527,1.8392,0.3094,1.4613,0.7148,2.7388,5.84,10.795,1.0821,5.3312,9.0136,10,21.5648,40.4545,33.9992,13.776,18.0753,0.3587,2.9825
1.92,1.2449,2.2295,2.8785,9.4709,1.2643,12.9593,0.3227,0.4778,2.7694,1.758,1.7002,2.1143,2.9601,0.6137,1.3069,1.0939,0.5423,1.5711,7.415,14.2467,15.7047,20.0393,0.7923,1.7779,0.2802,1.3723,0.6846,2.5509,5.5655,10.5691,1.0344,5.0348,8.6093,10,21.501,41.0204,36.0916,16.0757,19.4989,0.3277,2.7137
2,1.1916,2.0732,2.6596,8.935,1.2144,12.2726,0.3,0.4526,2.5805,1.6256,1.5588,2.047,2.854,0.5604,1.2239,1.0032,0.4863,1.4869,7.0304,13.6319,15.0906,19.4051,0.7357,1.7174,0.2538,1.2875,0.6544,2.3899,5.2992,10.3079,0.9875,4.7535,8.205,10,21.3718,41.3073,37.8683,18.4123,20.9277,0.2995,2.4727
2.08,1.1396,1.9311,2.4625,8.4291,1.1656,11.6193,0.279,0.4283,2.4004,1.5066,1.4332,1.9795,2.7514,0.5116,1.1491,0.9197,0.4362,1.4066,6.6573,13.0269,14.4698,18.7328,0.683,1.6581,0.2297,1.207,0.6245,2.2472,5.044,10.0688,0.9416,4.4881,7.808,10,21.1919,41.3511,39.3316,20.7374,22.3726,0.274,2.2564
2.17,1.0892,1.8017,2.2847,7.9539,1.1182,10.9996,0.2596,0.4049,2.23,1.3994,1.3211,1.9123,2.6523,0.467,1.079,0.8432,0.3913,1.3302,6.2976,12.4358,13.852,18.0374,0.6338,1.6,0.208,1.1308,0.5951,2.1179,4.8012,9.8188,0.8969,4.2385,7.423,10,20.9833,41.1881,40.492,23.0066,23.8375,0.2508,2.0622
2.25,1.0405,1.6837,2.1241,7.509,1.0721,10.4135,0.2416,0.3825,2.0698,1.3025,1.2209,1.8457,2.5564,0.4263,1.0135,0.773,0.3513,1.2575,5.9528,11.8616,13.244,17.3314,0.588,1.5433,0.1883,1.0588,0.5664,1.9989,4.571,9.5542,0.8536,4.0044,7.053,10,20.7512,40.8542,41.3666,25.1815,25.3201,0.2298,1.8876
2.33,0.9934,1.576,1.9787,7.0932,1.0274,9.8604,0.2251,0.3612,1.92,1.2149,1.1308,1.78,2.4637,0.3891,0.9523,0.7088,0.3155,1.1884,5.6234,11.3062,12.6502,16.6246,0.5454,1.4881,0.1705,0.9909,0.5385,1.8881,4.3533,9.2801,0.8118,3.7854,6.6998,10,20.5002,40.3813,41.9771,27.2298,26.8134,0.2108,1.7304
2.42,0.948,1.4776,1.8467,6.7053,0.9842,9.3396,0.21,0.3409,1.7803,1.1353,1.0497,1.7155,2.374,0.3551,0.8952,0.6502,0.2836,1.1229,5.31,10.7712,12.0737,15.9246,0.5058,1.4343,0.1544,0.9271,0.5116,1.7845,4.1476,9.0008,0.7715,3.5807,6.3643,10,20.2345,39.7972,42.3481,29.1266,28.3062,0.1936,1.5885
2.5,0.9043,1.3874,1.7266,6.3434,0.9424,8.85,0.196,0.3215,1.6505,1.063,0.9765,1.6522,2.2873,0.3241,0.842,0.5967,0.2551,1.0608,5.0126,10.2573,11.5167,15.2372,0.469,1.3821,0.14,0.8671,0.4856,1.687,3.9534,8.7197,0.7328,3.3895,6.0466,10,19.9582,39.1262,42.5055,30.8534,29.7848,0.178,1.4604
2.58,0.8623,1.3047,1.6172,6.0061,0.9022,8.3902,0.1832,0.3032,1.5303,0.997,0.9102,1.5903,2.2034,0.2958,0.7923,0.5479,0.2297,1.0019,4.731,9.7652,10.9804,14.5667,0.4348,1.3314,0.1269,0.8108,0.4606,1.5952,3.77,8.4392,0.6957,3.211,5.7467,10,19.6748,38.389,42.4753,32.3985,31.2343,0.164,1.3446
2.67,0.822,1.2287,1.5173,5.6915,0.8634,7.9588,0.1714,0.2858,1.4192,0.9367,0.8499,1.53,2.1222,0.27,0.746,0.5034,0.207,0.9461,4.4648,9.2948,10.4656,13.9161,0.4031,1.2823,0.1152,0.758,0.4366,1.5086,3.5969,8.1617,0.6602,3.0444,5.4641,10,19.3874,37.6034,42.2827,33.7557,32.639,0.1512,1.2396
2.75,0.7834,1.1587,1.4259,5.3981,0.826,7.5541,0.1606,0.2693,1.3188,0.8815,0.7951,1.4714,2.0438,0.2465,0.7028,0.4628,0.1867,0.8933,4.2137,8.8461,9.9725,13.2875,0.3737,1.2347,0.1046,0.7085,0.4137,1.4268,3.4333,7.8886,0.6263,2.8888,5.198,10,19.0988,36.7842,41.9514,34.9237,33.984,0.1397,1.1443
2.83,0.7464,1.0942,1.376,5.1236,0.7901,7.1744,0.1506,0.2537,1.2291,0.8308,0.745,1.4144,1.9679,0.2251,0.6625,0.4259,0.1686,0.8434,3.9769,8.4187,9.5014,12.6824,0.3464,1.1887,0.095,0.6622,0.3918,1.3496,3.2787,7.6212,0.5939,2.7435,4.9478,10,18.811,35.944,41.5041,35.9056,35.2555,0.1293,1.0577
2.92,0.7111,1.0405,1.3336,4.8718,0.7556,6.8187,0.1414,0.239,1.1485,0.7842,0.6992,1.3591,1.8947,0.2056,0.6249,0.3922,0.1525,0.7962,3.754,8.0121,9.0518,12.1013,0.3211,1.1441,0.0864,0.6188,0.371,1.2766,3.1326,7.3603,0.5631,2.6078,4.7125,10,18.526,35.0929,40.9612,36.7074,36.4411,0.1198,0.9789
3,0.6772,1.0117,1.2918,4.6416,0.7225,6.4864,0.133,0.2251,1.0759,0.7413,0.6572,1.3055,1.8239,0.1878,0.5898,0.3616,0.1381,0.7515,3.5443,7.6256,8.6234,11.5448,0.2977,1.1011,0.0787,0.5783,0.3511,1.2077,2.9944,7.1067,0.5338,2.4855,4.4911,10,18.2452,34.2396,40.341,37.338,37.5308,0.1112,0.9071
3.08,0.6449,0.9834,1.2507,4.4326,0.6907,6.1773,0.1252,0.212,1.0102,0.7017,0.6186,1.2537,1.7555,0.1716,0.5571,0.3336,0.1252,0.7093,3.347,7.2586,8.2157,11.0127,0.276,1.0595,0.0717,0.5405,0.3322,1.1427,2.8636,6.8606,0.5059,2.4241,4.2832,10,17.9698,33.3909,39.6597,37.8081,38.5168,0.1034,0.8491
3.17,0.614,0.9556,1.2104,4.2415,0.6602,5.8905,0.118,0.1996,0.9504,0.6734,0.5831,1.2036,1.6896,0.1568,0.5372,0.3082,0.1136,0.6695,3.1616,6.9104,7.8279,10.5047,0.2559,1.0194,0.0654,0.5051,0.3143,1.0813,2.7398,6.6225,0.4794,2.3631,4.0953,10,17.7007,32.5522,38.931,38.1293,39.3936,0.0963,0.8339
3.25,0.5845,0.9282,1.1708,4.0655,0.631,5.6247,0.1114,0.188,0.8959,0.6555,0.5503,1.1552,1.6259,0.1433,0.5224,0.2849,0.1033,0.6318,2.9874,6.583,7.4599,10.0204,0.2373,0.9807,0.0598,0.4721,0.2972,1.0233,2.6225,6.3923,0.4542,2.3025,3.9244,10,17.4385,31.728,38.1694,38.3142,40.1582,0.0898,0.8185
3.33,0.5563,0.9014,1.1322,3.9025,0.603,5.3779,0.1052,0.177,0.846,0.6379,0.5201,1.1086,1.5645,0.1311,0.5075,0.2638,0.0941,0.5962,2.8237,6.2748,7.1117,9.5593,0.2201,0.9433,0.0546,0.4413,0.2811,0.9686,2.5114,6.1703,0.4304,2.2426,3.7678,10,17.1837,30.9216,37.3858,38.3758,40.8094,0.0839,0.803
3.42,0.5295,0.8751,1.0944,3.7506,0.5762,5.1485,0.0995,0.1667,0.8001,0.6206,0.4921,1.0636,1.5053,0.1199,0.4926,0.2445,0.0858,0.5627,2.67,5.9842,6.7827,9.121,0.2041,0.9073,0.05,0.4126,0.2658,0.917,2.406,5.9562,0.4077,2.1834,3.6234,10,16.9366,30.1356,36.5884,38.327,41.3477,0.0785,0.7875
3.5,0.5039,0.8494,1.0576,3.6086,0.5505,4.9347,0.0943,0.157,0.7578,0.6038,0.4661,1.0203,1.4482,0.1097,0.4778,0.2268,0.0784,0.5309,2.5255,5.7097,6.4718,8.7048,0.1894,0.8726,0.0459,0.3858,0.2513,0.873,2.3057,5.7501,0.3863,2.1251,3.4896,10,16.6975,29.372,35.7841,38.1805,41.7753,0.0736,0.7721
3.58,0.4795,0.8243,1.0218,3.4751,0.526,4.7348,0.0894,0.1478,0.7186,0.5872,0.442,0.9786,1.3931,0.1004,0.463,0.2107,0.0717,0.501,2.3899,5.45,6.1779,8.31,0.1757,0.8391,0.0421,0.3608,0.2376,0.85,2.2099,5.5518,0.366,2.0676,3.3649,10,16.4665,28.6322,34.979,37.948,42.0957,0.0691,0.7566
3.67,0.4563,0.7997,0.9869,3.3493,0.5025,4.5475,0.0848,0.1392,0.6822,0.5711,0.4196,0.9384,1.3401,0.092,0.4484,0.196,0.0657,0.4728,2.2624,5.2041,5.8999,7.9356,0.163,0.8069,0.0387,0.3374,0.2246,0.8252,2.1209,5.3608,0.3468,2.0111,3.2482,10,16.2434,27.9173,34.1778,37.6409,42.3135,0.0649,0.7413
3.75,0.4342,0.7757,0.9529,3.2302,0.48,4.3716,0.0806,0.1311,0.6482,0.5552,0.3987,0.8998,1.289,0.0843,0.434,0.1826,0.0604,0.4461,2.1426,4.971,5.6367,7.5808,0.1513,0.7758,0.0356,0.3157,0.2123,0.799,2.0377,5.1773,0.3286,1.9556,3.1386,10,16.0283,27.2276,33.3848,37.2695,42.4337,0.0611,0.726
3.83,0.4131,0.7523,0.92,3.1174,0.4584,4.2058,0.0766,0.1235,0.6165,0.5398,0.3793,0.8628,1.2398,0.0773,0.4198,0.1702,0.0555,0.421,2.0301,4.7498,5.3873,7.2446,0.1405,0.7459,0.0328,0.2954,0.2007,0.7719,1.9598,5.0012,0.3114,1.9012,3.0353,10,15.8211,26.5635,32.6034,36.8434,42.4625,0.0576,0.7109
3.92,0.393,0.7295,0.888,3.01,0.4379,4.0492,0.073,0.1164,0.5869,0.5247,0.3658,0.8271,1.1925,0.0709,0.4058,0.159,0.0512,0.3973,1.9243,4.5399,5.1508,6.9257,0.1304,0.7171,0.0303,0.2765,0.1898,0.7441,1.8865,4.8322,0.2952,1.8479,2.9375,10,15.6216,25.9248,31.8363,36.3714,42.4062,0.0544,0.6959
4,0.3739,0.7073,0.857,2.9077,0.4182,3.901,0.0695,0.1097,0.559,0.51,0.3608,0.7929,1.1469,0.065,0.3921,0.1486,0.0472,0.3749,1.8247,4.3406,4.9263,6.625,0.1211,0.6894,0.028,0.2589,0.1794,0.7161,1.8172,4.6701,0.2798,1.7956,2.8447,10,15.4298,25.3114,31.0856,35.8616,42.2713,0.0514,0.6811
4.08,0.3558,0.6857,0.8269,2.8101,0.3994,3.7604,0.0663,0.1034,0.5328,0.4956,0.3551,0.76,1.1031,0.0597,0.3786,0.1391,0.0437,0.3538,1.7311,4.1512,4.7132,6.342,0.1125,0.6627,0.026,0.2425,0.1697,0.6879,1.7516,4.5148,0.2652,1.7445,2.7564,10,15.2455,24.7231,30.3532,35.321,42.0646,0.0486,0.6664
4.17,0.3385,0.6646,0.7978,2.7168,0.3815,3.6268,0.0633,0.0975,0.5081,0.4816,0.3488,0.7285,1.0609,0.0548,0.3655,0.1304,0.0404,0.3339,1.6431,3.9711,4.5106,6.0749,0.1046,0.6371,0.0241,0.2272,0.1604,0.6599,1.6894,4.3659,0.2515,1.6946,2.6722,10,15.0684,24.1597,29.6402,34.7563,41.7928,0.0461,0.652
4.25,0.322,0.6442,0.7696,2.6275,0.3643,3.4996,0.0605,0.0919,0.4848,0.468,0.3421,0.6982,1.0203,0.0504,0.3526,0.1224,0.0375,0.3151,1.5602,3.7999,4.3181,5.8222,0.0972,0.6124,0.0224,0.213,0.1517,0.6321,1.6301,4.2232,0.2385,1.6458,2.5918,9.4975,14.8896,23.6215,28.9477,34.173,41.4625,0.0437,0.6377
4.33,0.3064,0.6242,0.7423,2.5418,0.3479,3.3783,0.0578,0.0867,0.4627,0.4547,0.335,0.6692,0.9812,0.0464,0.3401,0.115,0.0349,0.2974,1.4821,3.637,4.135,5.5827,0.0904,0.5886,0.0208,0.1997,0.1435,0.6048,1.5736,4.0864,0.2262,1.5981,2.5148,8.7379,14.5479,23.1037,28.277,33.5763,41.0801,0.0415,0.6237
4.42,0.2915,0.6049,0.7158,2.4597,0.3322,3.2625,0.0554,0.0818,0.4418,0.4417,0.3276,0.6413,0.9437,0.0427,0.3279,0.1082,0.0325,0.2807,1.4085,3.482,3.9607,5.3553,0.0841,0.5658,0.0194,0.1873,0.1358,0.5781,1.5197,3.9552,0.2147,1.5516,2.441,8.0653,14.0742,22.5727,27.628,32.9709,40.6517,0.0394,0.6098
4.5,0.2773,0.5861,0.6903,2.3807,0.3173,3.1518,0.053,0.0772,0.422,0.4291,0.3201,0.6146,0.9076,0.0393,0.3161,0.1019,0.0303,0.265,1.3392,3.3344,3.7949,5.1391,0.0782,0.5438,0.0181,0.1757,0.1285,0.5519,1.4681,3.8293,0.2037,1.5063,2.3702,7.4684,13.527,22.0108,26.9951,32.3608,40.1834,0.0375,0.5962
4.58,0.2639,0.5678,0.6656,2.3049,0.303,3.0458,0.0508,0.0728,0.4032,0.4168,0.3124,0.5891,0.8729,0.0362,0.3045,0.0961,0.0283,0.2502,1.2739,3.1939,3.6369,4.9334,0.0728,0.5227,0.0169,0.1649,0.1216,0.5265,1.4187,3.7086,0.1934,1.4621,2.302,6.9376,12.9458,21.414,26.3711,31.749,39.6807,0.0358,0.5828
4.67,0.2511,0.55,0.6418,2.232,0.2893,2.9443,0.0488,0.0688,0.3853,0.4049,0.3045,0.5645,0.8396,0.0334,0.2934,0.0908,0.0265,0.2362,1.2123,3.06,3.4864,4.7373,0.0678,0.5023,0.0158,0.1549,0.1151,0.5019,1.3756,3.5924,0.1836,1.419,2.2364,6.4642,12.3571,20.7857,25.7494,31.1371,39.1487,0.0341,0.5697
4.75,0.2389,0.5328,0.6187,2.1618,0.2763,2.847,0.0468,0.065,0.3683,0.3932,0.2967,0.541,0.8076,0.0309,0.2825,0.0858,0.0248,0.223,1.1541,2.9325,3.343,4.5504,0.0632,0.4828,0.0148,0.1455,0.109,0.478,1.3535,3.48,0.1744,1.3771,2.1733,6.0412,11.7776,20.1334,25.125,30.5255,38.5923,0.0326,0.5567
4.83,0.2273,0.5161,0.5965,2.0942,0.2639,2.7535,0.045,0.0614,0.3522,0.3819,0.2888,0.5185,0.7768,0.0285,0.272,0.0812,0.0233,0.2105,1.0992,2.8109,3.2063,4.372,0.0589,0.464,0.0139,0.1368,0.1032,0.455,1.3312,3.3739,0.1657,1.3362,2.1123,5.662,11.2178,19.4655,24.4951,29.9142,38.0154,0.0311,0.5441
4.92,0.2163,0.4998,0.575,2.029,0.252,2.6638,0.0432,0.058,0.3367,0.3708,0.281,0.497,0.7472,0.0264,0.2618,0.077,0.0219,0.1988,1.0473,2.695,3.076,4.2017,0.0549,0.4459,0.0131,0.1286,0.0977,0.4329,1.3088,3.2735,0.1574,1.2965,2.0535,5.3212,10.6842,18.7905,23.8587,29.3026,37.4216,0.0297,0.5316
5,0.2059,0.4841,0.5543,1.9663,0.2407,2.5776,0.0416,0.0548,0.3221,0.3601,0.2732,0.4763,0.7188,0.0244,0.2519,0.073,0.0207,0.1877,0.9983,2.5845,2.9516,4.0391,0.0512,0.4286,0.0123,0.121,0.0926,0.4116,1.2861,3.1782,0.1497,1.2578,1.9967,5.0141,10.1802,18.1162,23.216,28.69,36.8138,0.0285,0.5194
5.08,0.196,0.4688,0.5343,1.9058,0.2299,2.4948,0.04,0.0519,0.3081,0.3497,0.2655,0.4566,0.6915,0.0226,0.2423,0.0693,0.0195,0.1773,0.952,2.4791,2.833,3.8836,0.0478,0.4119,0.0116,0.1139,0.0878,0.3912,1.2634,3.0877,0.1423,1.2202,1.9419,4.7366,9.7069,17.4491,22.5685,28.076,36.1944,0.0273,0.5074
5.17,0.1865,0.454,0.515,1.8474,0.2195,2.415,0.0385,0.0491,0.2947,0.3395,0.2579,0.4376,0.6653,0.0209,0.2331,0.0659,0.0184,0.1675,0.9082,2.3785,2.7198,3.735,0.0446,0.3958,0.0109,0.1073,0.0832,0.3717,1.2406,3.0014,0.1354,1.1836,1.8888,4.485,9.2643,16.7947,21.9185,27.4602,35.5653,0.0261,0.4956
5.25,0.1775,0.4396,0.4964,1.7911,0.2097,2.3383,0.0371,0.0464,0.282,0.3297,0.2504,0.4195,0.6401,0.0194,0.2242,0.0627,0.0174,0.1582,0.8668,2.2825,2.6117,3.5929,0.0417,0.3804,0.0103,0.1011,0.0789,0.353,1.2178,2.9192,0.1288,1.1481,1.8374,4.2562,8.8514,16.157,21.2686,26.8426,34.9282,0.0251,0.4841
5.33,0.169,0.4257,0.4784,1.7368,0.2003,2.2644,0.0358,0.044,0.2699,0.3201,0.243,0.4021,0.6159,0.0181,0.2156,0.0598,0.0165,0.1495,0.8317,2.1907,2.5084,3.4569,0.0389,0.3656,0.0098,0.0953,0.0748,0.3351,1.1949,2.8406,0.1226,1.1136,1.7878,4.0476,8.4666,15.5391,20.6216,26.2234,34.2845,0.0241,0.4728
5.42,0.1609,0.4122,0.4611,1.6843,0.1913,2.1933,0.0345,0.0417,0.2583,0.3108,0.2358,0.3855,0.5926,0.0168,0.2072,0.057,0.0156,0.1412,0.8014,2.104,2.4098,3.3268,0.0364,0.3514,0.0093,0.0899,0.071,0.3181,1.172,2.7654,0.1168,1.08,1.7397,3.8568,8.1367,14.9418,19.9801,25.6034,33.6354,0.0231,0.4618
5.5,0.1532,0.3991,0.4445,1.6337,0.1827,2.1248,0.0333,0.0395,0.2472,0.3017,0.2288,0.3696,0.5703,0.0156,0.1992,0.0544,0.0149,0.1335,0.7725,2.0222,2.316,3.2022,0.0341,0.3377,0.0088,0.0849,0.0674,0.3019,1.1493,2.6934,0.1112,1.0474,1.6931,3.6817,7.8599,14.3745,19.3463,24.9833,32.982,0.0222,0.4509
5.58,0.1459,0.3864,0.4284,1.5848,0.1745,2.0587,0.0322,0.0374,0.2366,0.2929,0.2219,0.3544,0.5489,0.0146,0.1915,0.052,0.0141,0.1261,0.7449,1.9448,2.2268,3.083,0.0319,0.3245,0.0083,0.0802,0.064,0.2865,1.1265,2.6242,0.106,1.0157,1.6479,3.5205,7.5933,13.8394,18.7237,24.364,32.3252,0.0214,0.4403
