Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.7016,8.9463,12.4266,38.5487,4.9951,51.8134,1.3584,1.429,7.7845,8.1831,9.6284,6.7879,10.0411,2.5405,5.2861,3.6715,2.6193,4.7422,25.9404,46.1805,47.7956,56.1632,2.322,5.6494,0.8965,4.4914,3.529,10.2085,21.938,37.5976,3.2558,20.6501,35.4833,46.2702,84.0444,112.4193,80.741,23.8215,35.816,1.185,14.0574
1.17,4.0824,7.8738,10.7385,34.6635,4.3384,48.2941,1.269,1.2168,6.3362,6.9905,8.2849,6.3825,9.5639,2.3245,4.758,3.163,2.3462,4.2376,24.4866,44.9003,47.4224,57.0141,1.9887,5.1945,0.7499,3.8605,2.8879,8.7425,20.1221,36.6473,3.0205,18.7847,33.2785,45.9259,84.7937,121.0391,91.7333,31.6604,43.3671,1.0183,12.2166
1.25,3.5679,6.953,9.3368,31.0126,3.7932,44.3384,1.1761,1.0384,5.2038,5.9941,7.1316,5.9674,9.0651,2.1238,4.2959,2.7453,2.0965,3.8004,22.9238,43.1443,46.3396,56.9084,1.7191,4.7755,0.6488,3.3449,2.3879,7.5187,18.3371,35.2709,2.7907,17.0256,30.7522,44.9244,84.4622,127.5605,101.6781,40.1314,50.331,0.8951,10.6214
1.33,3.1381,6.1647,8.1691,27.6894,3.3379,40.3236,1.0837,0.9641,4.3877,5.1613,6.1647,5.5602,8.5581,1.9382,3.8894,2.5393,1.87,3.4628,21.3324,41.0862,44.7442,56.0292,1.524,4.3936,0.5962,2.92,1.994,6.5061,16.6448,33.6139,2.573,15.4133,28.1658,43.4045,83.1358,131.9852,110.4065,49.0074,56.8088,0.8319,9.2549
1.42,2.7767,5.4894,7.1914,24.7204,2.9552,36.4689,0.9944,0.9233,3.7944,4.4634,5.3595,5.1708,8.0538,1.7673,3.53,2.3556,1.6656,3.2847,19.8007,38.8606,42.8037,54.5528,1.4229,4.0474,0.5456,2.567,1.6802,5.6674,15.0778,31.8035,2.4328,13.9592,25.6658,41.5117,80.964,134.4125,117.7987,58.0468,62.9426,0.7685,8.0927
1.5,2.471,4.9094,6.3677,22.0963,2.6315,32.888,0.9098,0.8811,3.305,3.8768,4.6881,4.8046,7.5606,1.6104,3.2106,2.177,1.4822,3.1125,18.3641,36.5767,40.6563,52.6371,1.3265,3.7344,0.4979,2.2712,1.4278,4.9692,13.6459,29.9327,2.3275,12.6593,23.3278,39.3944,78.1326,135.0213,123.7517,67.0103,68.8442,0.7067,7.1027
1.58,2.2106,4.4096,5.6696,19.7908,2.3556,29.6288,0.8307,0.8386,2.8986,3.3816,4.1257,4.4639,7.0848,1.4666,2.9257,2.006,1.318,2.9466,17.0249,34.3093,38.4112,50.419,1.2351,3.4518,0.4533,2.0454,1.2227,4.3845,12.3488,28.0588,2.2213,11.5028,21.1841,37.1597,74.8296,134.0457,128.2133,75.6674,74.5903,0.6476,6.2571
1.67,1.9874,3.9771,5.074,17.7709,2.1192,26.7001,0.7576,0.7964,2.5584,2.9932,3.6518,4.149,6.6305,1.335,2.6704,1.8441,1.1714,2.7876,15.7816,32.1059,36.1487,48.0125,1.1489,3.1967,0.4119,1.9291,1.0545,3.9168,11.1805,26.2226,2.1156,10.4757,19.2424,34.8878,71.221,131.7474,131.1955,83.8081,80.2199,0.592,5.5325
1.75,1.7949,3.6013,4.5628,16.0022,1.9152,24.0889,0.6905,0.7549,2.2716,2.6988,3.2498,3.8593,6.2004,1.2149,2.4409,1.6923,1.0409,2.6356,14.6307,29.9958,33.9242,45.5096,1.0678,2.9662,0.3738,1.8161,0.9155,3.5418,10.1367,24.4522,2.0115,9.5639,17.4966,32.6387,67.4457,128.3913,132.7792,91.2534,85.7345,0.5402,4.9094
1.83,1.628,3.2733,4.1215,14.4525,1.7382,21.7712,0.6292,0.7144,2.0282,2.4441,2.9067,3.5935,5.7958,1.1052,2.234,1.5508,0.9248,2.4906,13.5674,27.9951,31.7742,42.9814,0.9918,2.7623,0.3389,1.7072,0.7995,3.229,9.2088,22.7661,1.9097,8.7537,15.9333,30.4549,63.6148,124.2282,133.0793,97.8654,91.1034,0.4924,4.3713
1.92,1.4824,2.9857,3.7383,13.0925,1.5838,19.7186,0.5736,0.6752,1.82,2.2225,2.6118,3.4657,5.42,1.0052,2.0471,1.4197,0.8217,2.3525,12.5863,26.1116,29.721,40.4809,0.9206,2.664,0.307,1.6029,0.7239,2.9613,8.3848,21.1781,1.8108,8.0326,14.5366,28.3648,59.8136,119.4836,132.2351,103.5481,96.2728,0.4485,3.9051
2,1.3663,2.7325,3.4039,11.8957,1.4484,17.9019,0.5232,0.6375,1.6409,2.0287,2.3569,3.3397,5.0907,0.9141,1.8777,1.2986,0.7302,2.2213,11.6818,24.3508,27.7776,38.0463,0.8542,2.568,0.2779,1.5033,0.693,2.7407,7.6525,19.7062,1.7152,7.3895,13.2894,26.3859,56.1087,114.3526,130.4037,108.2465,101.1749,0.4084,3.4994
2.08,1.3064,2.5087,3.1106,10.9847,1.3291,16.3066,0.4777,0.6013,1.4858,1.8583,2.1354,3.2152,4.7988,0.8312,1.7239,1.1873,0.649,2.0967,10.8484,22.7153,25.9518,35.7037,0.7922,2.4744,0.2515,1.4088,0.6623,2.5563,7.0027,18.3455,1.6232,6.8147,12.1755,24.5275,52.5473,108.9991,127.7483,111.9435,105.736,0.372,3.1452
2.17,1.2482,2.3101,2.852,10.2154,1.2629,14.9517,0.4367,0.5667,1.3509,1.7078,1.9418,3.0926,4.5375,0.7557,1.5841,1.0852,0.5771,1.9786,10.0806,21.202,24.247,33.4706,0.7345,2.3832,0.2276,1.3192,0.6318,2.3958,6.4261,17.0905,1.535,6.2997,11.1795,22.7931,49.1589,103.5563,124.4288,114.6551,109.8879,0.3389,2.8347
2.25,1.1919,2.1331,2.6232,9.5179,1.2105,13.7955,0.3997,0.5337,1.2328,1.5743,1.7718,2.9725,4.3011,0.687,1.4567,0.9918,0.5135,1.8667,9.3733,19.8047,22.6619,31.3576,0.6808,2.2946,0.206,1.2345,0.6019,2.2523,5.9849,15.9336,1.4506,5.837,10.2877,21.1817,45.9595,98.1292,120.5954,116.4243,113.5775,0.309,2.5617
2.33,1.1375,1.9749,2.4197,8.8844,1.1597,12.7906,0.3664,0.5023,1.1289,1.4554,1.6218,2.8552,4.0856,0.6246,1.3405,0.9064,0.4571,1.7608,8.7216,18.5158,21.1924,29.3698,0.6309,2.2087,0.1864,1.1547,0.5728,2.1215,5.6075,14.8822,1.37,5.4203,9.5754,19.6876,42.9574,92.7976,116.384,117.3143,116.759,0.2819,2.3208
2.42,1.0851,1.833,2.2382,8.3081,1.1106,11.9045,0.3364,0.4726,1.0371,1.3491,1.4889,2.7409,3.8874,0.5678,1.2453,0.8285,0.4072,1.6606,8.121,17.3271,19.8323,27.5081,0.5846,2.1255,0.1688,1.0795,0.5445,2.0006,5.2646,13.9265,1.2932,5.0441,8.9742,18.3263,40.1576,87.6206,111.9138,117.4029,119.3967,0.2575,2.1075
2.5,1.0347,1.7052,2.0756,7.7828,1.0631,11.1142,0.3093,0.4444,0.9556,1.2537,1.3707,2.6298,3.7041,0.5163,1.1658,0.7576,0.363,1.5659,7.5672,16.2343,18.5756,25.7705,0.5416,2.0449,0.1529,1.0089,0.5171,1.888,4.9521,13.0555,1.2203,4.7035,8.4164,17.0884,37.5626,82.641,107.2874,116.7762,121.4677,0.2354,1.9181
2.58,0.9863,1.5899,1.9295,7.3031,1.0174,10.4033,0.285,0.4178,0.883,1.1678,1.2652,2.5221,3.5334,0.4694,1.0918,0.693,0.3239,1.4763,7.0565,15.2287,17.416,24.1529,0.5017,1.967,0.1385,0.9427,0.4908,1.7827,4.6662,12.2596,1.151,4.3944,7.9003,15.9592,35.1663,77.8886,102.5906,115.5245,122.9635,0.2156,1.7495
2.67,0.9398,1.4854,1.7977,6.864,0.9733,9.7595,0.263,0.3926,0.8181,1.0902,1.1706,2.4178,3.3738,0.4268,1.0231,0.6343,0.2893,1.3918,6.5851,14.3014,16.346,22.6502,0.4647,1.8917,0.1256,0.8805,0.4654,1.6837,4.404,11.5305,1.0853,4.1132,7.4236,14.9264,32.9572,73.3811,97.8941,113.7376,123.8894,0.1977,1.5989
2.75,0.8953,1.3906,1.6785,6.4613,0.9309,9.1734,0.2431,0.3688,0.7598,1.0199,1.0855,2.317,3.2238,0.3881,0.9592,0.581,0.2586,1.3119,6.1499,13.4447,15.358,21.2561,0.4304,1.819,0.1139,0.8223,0.4411,1.5905,4.1626,10.8611,1.0232,3.8569,6.9835,13.9797,30.9219,69.1268,93.2545,111.503,124.2631,0.1815,1.464
2.83,0.8527,1.3043,1.5703,6.0912,0.8902,8.6375,0.2252,0.3465,0.7175,0.956,1.0088,2.2196,3.0824,0.353,0.8999,0.5324,0.2314,1.2365,5.7477,12.6519,14.4446,19.9637,0.3986,1.7488,0.1034,0.7679,0.4179,1.5027,3.9398,10.2799,0.9643,3.6226,6.5773,13.1102,29.046,65.1266,88.7154,108.9029,124.1123,0.1669,1.343
2.92,0.8119,1.2254,1.472,5.7504,0.851,8.1457,0.209,0.3254,0.6919,0.8977,0.9395,2.1257,2.9488,0.3211,0.8447,0.4884,0.2074,1.1654,5.3759,11.9169,13.599,18.7659,0.3692,1.6811,0.094,0.717,0.3957,1.4199,3.7336,9.8145,0.9088,3.4081,6.2021,12.3102,27.3368,61.3762,84.3135,106.0131,123.4728,0.1538,1.2341
3,0.7729,1.1533,1.397,5.4351,0.8134,7.6929,0.1942,0.3055,0.6666,0.8445,0.8765,2.0353,2.8221,0.2921,0.7935,0.4484,0.186,1.0982,5.032,11.2346,12.815,17.6555,0.342,1.6159,0.0855,0.6694,0.3746,1.3419,3.5424,9.3763,0.8563,3.2112,5.8554,11.573,25.7822,57.8727,80.073,102.9025,122.3863,0.1419,1.1359
3.08,0.7356,1.0872,1.3534,5.1462,0.7774,7.2747,0.1809,0.2869,0.6419,0.7958,0.8193,1.9482,2.7017,0.2658,0.7459,0.412,0.1671,1.0349,4.7136,10.6002,12.0872,16.6256,0.3168,1.553,0.0778,0.625,0.3545,1.2683,3.3645,8.9634,0.8067,3.0301,5.5348,10.8927,24.3592,54.6077,76.0098,99.6328,120.8981,0.1311,1.0471
3.17,0.7001,1.0362,1.3105,4.8832,0.7428,6.8889,0.1687,0.2694,0.6176,0.7511,0.7671,1.8645,2.5872,0.2419,0.7016,0.379,0.1504,0.9752,4.4186,10.0097,11.4105,15.6698,0.2934,1.4924,0.0709,0.5835,0.3354,1.1989,3.1988,8.5741,0.76,2.8633,5.2379,10.2639,23.0502,51.5687,72.1338,96.2575,119.0554,0.1214,0.9667
3.25,0.6661,1.0068,1.2683,4.6444,0.7097,6.5331,0.1577,0.2529,0.5939,0.7099,0.7194,1.7841,2.4781,0.2202,0.6604,0.3489,0.1355,0.9189,4.1451,9.4593,10.7806,14.782,0.2718,1.434,0.0647,0.5448,0.3172,1.1335,3.0442,8.2069,0.7159,2.7093,4.9627,9.6821,21.8412,48.7412,68.4499,92.8227,116.906,0.1126,0.8938
3.33,0.6338,0.9778,1.227,4.4283,0.678,6.2055,0.1476,0.2374,0.5709,0.677,0.6758,1.7068,2.374,0.2005,0.6221,0.3217,0.1222,0.8659,3.8913,8.9457,10.1934,13.9565,0.2518,1.3778,0.0591,0.5088,0.3,1.0718,2.8995,7.8602,0.6744,2.5669,4.7074,9.1431,20.7209,46.11,64.9586,89.3677,114.4969,0.1046,0.8455
3.42,0.6029,0.9494,1.1866,4.2313,0.6476,5.9042,0.1383,0.2229,0.5485,0.6587,0.6357,1.6326,2.2747,0.1826,0.5865,0.2968,0.1105,0.8158,3.6558,8.4659,9.6455,13.1882,0.2334,1.3237,0.054,0.4751,0.2836,1.0136,2.7641,7.5327,0.6353,2.4623,4.4686,8.6431,19.68,43.6603,61.6591,85.9249,111.873,0.0973,0.8298
3.5,0.5735,0.9216,1.147,4.0505,0.6185,5.6267,0.1299,0.2093,0.5267,0.6407,0.5988,1.5615,2.1798,0.1664,0.5533,0.2743,0.1,0.7687,3.4369,8.0172,9.1335,12.4724,0.2163,1.2717,0.0495,0.4437,0.2681,0.9588,2.6371,7.2231,0.5985,2.3975,4.251,8.1783,18.7108,41.3778,58.5478,82.5217,109.0767,0.0907,0.814
3.58,0.5455,0.8944,1.1085,3.8834,0.5907,5.3707,0.1222,0.1965,0.5056,0.6232,0.5649,1.4933,2.089,0.1516,0.5353,0.2537,0.0907,0.7243,3.2334,7.5976,8.6547,11.8049,0.2004,1.2216,0.0453,0.4145,0.2535,0.9072,2.5178,6.9302,0.5638,2.3336,4.0556,7.7465,17.8064,39.2494,55.6169,79.1797,106.1472,0.0847,0.7982
3.67,0.5188,0.8678,1.0709,3.7283,0.5641,5.1338,0.115,0.1845,0.4853,0.606,0.5335,1.4279,2.0022,0.1382,0.5202,0.235,0.0824,0.6824,3.044,7.2075,8.207,11.1816,0.1858,1.1735,0.0416,0.3873,0.2396,0.8685,2.4048,6.6529,0.5312,2.2706,3.8787,7.3459,16.9612,37.2625,52.8579,75.9161,103.12,0.0792,0.7825
3.75,0.4934,0.8418,1.0343,3.5835,0.5387,4.9139,0.1085,0.1733,0.4656,0.5892,0.5045,1.3652,1.9192,0.126,0.505,0.218,0.075,0.643,2.8677,6.844,7.789,10.5993,0.1723,1.1271,0.0383,0.3619,0.2265,0.8448,2.2987,6.39,0.5006,2.2086,3.7175,6.9745,16.1707,35.406,50.262,72.744,100.0271,0.0742,0.7668
3.83,0.4692,0.8165,0.9988,3.4479,0.5144,4.7092,0.1025,0.1628,0.4465,0.5728,0.4776,1.3052,1.8398,0.115,0.4898,0.2024,0.0684,0.6058,2.7034,6.5042,7.3984,10.055,0.1598,1.0826,0.0352,0.3383,0.2141,0.8194,2.2006,6.1406,0.4717,2.1476,3.5695,6.6301,15.4304,33.6696,47.82,69.6727,96.8967,0.0696,0.7511
3.92,0.4462,0.7917,0.9642,3.3202,0.4911,4.518,0.0969,0.1529,0.4282,0.5568,0.4527,1.2478,1.7637,0.1049,0.4747,0.1882,0.0624,0.5708,2.5502,6.186,7.0332,9.546,0.1482,1.0398,0.0325,0.3162,0.2024,0.7928,2.1093,5.904,0.4446,2.0878,3.433,6.3105,14.7369,32.0441,45.5228,66.7089,93.7533,0.0654,0.7356
4,0.4243,0.7676,0.9306,3.1998,0.4689,4.3389,0.0918,0.1436,0.4105,0.5412,0.4295,1.1928,1.6909,0.0958,0.4598,0.1752,0.0572,0.5379,2.4072,5.8872,6.691,9.0697,0.1375,0.9986,0.03,0.2957,0.1913,0.7653,2.0242,5.6795,0.4191,2.0291,3.3062,6.0139,14.0865,30.5212,43.3617,63.8567,90.6181,0.0615,0.7202
4.08,0.4035,0.7441,0.8981,3.0857,0.4477,4.1706,0.087,0.135,0.3935,0.5259,0.408,1.1402,1.6212,0.0875,0.445,0.1634,0.0524,0.5068,2.2736,5.6063,6.37,8.6237,0.1276,0.959,0.0277,0.2766,0.1809,0.7372,1.9444,5.4665,0.3952,1.9716,3.1881,5.7381,13.4763,29.0932,41.3281,61.1182,87.509,0.0579,0.7049
4.17,0.3837,0.7213,0.8665,2.9775,0.4274,4.0121,0.0826,0.1269,0.3771,0.511,0.3879,1.0898,1.5544,0.0799,0.4304,0.1525,0.0482,0.4776,2.1488,5.3417,6.0684,8.2056,0.1184,0.921,0.0257,0.2589,0.171,0.7089,1.8694,5.2642,0.3726,1.9153,3.0774,5.4815,12.9032,27.7532,39.414,58.4941,84.4412,0.0547,0.6899
4.25,0.3649,0.699,0.8359,2.8746,0.408,3.8623,0.0784,0.1193,0.3614,0.4965,0.3692,1.0417,1.4905,0.0731,0.416,0.1426,0.0443,0.45,2.0321,5.0922,5.7846,7.8134,0.11,0.8844,0.0238,0.2423,0.1617,0.6805,1.7986,5.072,0.3515,1.8603,2.9734,5.2424,12.3648,26.4948,37.6118,55.9837,81.4271,0.0517,0.675
4.33,0.3469,0.6774,0.8063,2.7766,0.3895,3.7206,0.0746,0.1121,0.3463,0.4824,0.3632,0.9956,1.4292,0.0669,0.4019,0.1335,0.0409,0.4241,1.9229,4.8567,5.5172,7.4453,0.1021,0.8493,0.0221,0.2269,0.1529,0.6523,1.7317,4.8893,0.3316,1.8066,2.8752,5.0192,11.8584,25.312,35.9141,53.5853,78.4767,0.0489,0.6603
4.42,0.3299,0.6564,0.7776,2.683,0.3718,3.5861,0.0711,0.1055,0.3317,0.4686,0.3577,0.9516,1.3706,0.0612,0.3881,0.1251,0.0378,0.3997,1.8206,4.6341,5.2648,7.1018,0.0949,0.8156,0.0206,0.2125,0.1446,0.6245,1.6683,4.7155,0.3129,1.754,2.7823,4.8105,11.3817,24.1997,34.3142,51.2966,75.5981,0.0463,0.6458
4.5,0.3137,0.6359,0.7499,2.5935,0.355,3.4583,0.0677,0.0992,0.3178,0.4552,0.3517,0.9095,1.3144,0.056,0.3746,0.1174,0.035,0.3767,1.7247,4.4236,5.0264,6.7802,0.0882,0.7832,0.0192,0.1991,0.1368,0.5972,1.608,4.5501,0.2953,1.7028,2.6942,4.6152,10.9326,23.1533,32.8058,49.1145,72.7975,0.0439,0.6315
4.58,0.2983,0.616,0.7231,2.5079,0.3389,3.3367,0.0646,0.0933,0.3044,0.4421,0.3452,0.8693,1.2606,0.0513,0.3613,0.1104,0.0325,0.355,1.6348,4.2243,4.801,6.4782,0.082,0.752,0.0179,0.1866,0.1294,0.5704,1.5507,4.3925,0.2788,1.6528,2.6103,4.432,10.509,22.1682,31.383,47.0356,70.0795,0.0417,0.6174
4.67,0.2837,0.5967,0.6972,2.4258,0.3235,3.2207,0.0617,0.0879,0.2916,0.4294,0.3383,0.8309,1.2091,0.0471,0.3485,0.1039,0.0302,0.3346,1.5504,4.0355,4.5877,6.194,0.0762,0.7221,0.0167,0.175,0.1225,0.5443,1.496,4.2422,0.2633,1.6041,2.5303,4.26,10.1091,21.2402,30.0403,45.0563,67.4472,0.0396,0.6036
4.75,0.2698,0.578,0.6721,2.3471,0.3088,3.11,0.059,0.0827,0.2793,0.417,0.331,0.7942,1.1598,0.0432,0.3359,0.0979,0.0281,0.3154,1.4712,3.8565,4.3857,5.926,0.0709,0.6934,0.0156,0.1642,0.1159,0.5189,1.4439,4.0988,0.2487,1.5566,2.4538,4.0981,9.7312,20.3653,28.7726,43.1726,64.9028,0.0377,0.59
4.83,0.2566,0.5598,0.6479,2.2715,0.2948,3.0041,0.0564,0.0779,0.2675,0.405,0.3235,0.7591,1.1125,0.0397,0.3237,0.0923,0.0263,0.2973,1.3968,3.6867,4.1941,5.6727,0.066,0.6658,0.0147,0.1541,0.1097,0.4944,1.394,3.9619,0.235,1.5103,2.3807,3.9456,9.3737,19.5396,27.5751,41.3807,62.4474,0.0359,0.5766
4.92,0.2441,0.5421,0.6246,2.1989,0.2814,2.9028,0.054,0.0734,0.2562,0.3933,0.3159,0.7256,1.0672,0.0364,0.3118,0.0872,0.0246,0.2803,1.3268,3.5255,4.0124,5.433,0.0615,0.6393,0.0138,0.1447,0.1039,0.4707,1.3646,3.8299,0.2221,1.4653,2.3105,3.8016,9.035,18.7597,26.4433,39.6765,60.0813,0.0342,0.5635
5,0.2322,0.525,0.602,2.1291,0.2687,2.8058,0.0517,0.0692,0.2454,0.3819,0.3081,0.6935,1.0239,0.0335,0.3003,0.0825,0.023,0.2643,1.2609,3.3725,3.8399,5.2059,0.0573,0.6138,0.0129,0.136,0.0984,0.4478,1.3417,3.7049,0.21,1.4214,2.2432,3.6656,8.7137,18.0223,25.3728,38.056,57.8039,0.0327,0.5506
5.08,0.2208,0.5084,0.5802,2.0619,0.2565,2.7128,0.0496,0.0652,0.235,0.3708,0.3002,0.663,0.9824,0.0308,0.2891,0.0781,0.0216,0.2492,1.199,3.2271,3.6761,4.9903,0.0534,0.5894,0.0122,0.1278,0.0932,0.4258,1.3186,3.5871,0.1986,1.3788,2.1784,3.5368,8.4089,17.3243,24.3599,36.5153,55.6144,0.0312,0.538
5.17,0.2101,0.4923,0.5592,1.9973,0.2449,2.6236,0.0476,0.0615,0.2251,0.36,0.2924,0.6338,0.9426,0.0284,0.2782,0.074,0.0203,0.2349,1.1406,3.0889,3.5204,4.7856,0.0497,0.5659,0.0115,0.1202,0.0883,0.4047,1.2954,3.4758,0.1879,1.3373,2.1161,3.4147,8.141,16.6621,23.4007,35.0505,53.5114,0.0298,0.5256
5.25,0.1998,0.4766,0.539,1.935,0.2338,2.5379,0.0457,0.058,0.2156,0.3495,0.2845,0.6059,0.9045,0.0262,0.2677,0.0703,0.0191,0.2216,1.0855,2.9574,3.3723,4.5909,0.0464,0.5434,0.0108,0.1131,0.0837,0.3844,1.2721,3.3703,0.1778,1.297,2.0561,3.2988,7.914,16.0395,22.4915,33.6578,51.4929,0.0286,0.5134
5.33,0.1901,0.4615,0.5194,1.875,0.2232,2.4557,0.0439,0.0548,0.2065,0.3393,0.2767,0.5792,0.868,0.0241,0.2576,0.0667,0.018,0.2089,1.0337,2.8324,3.2314,4.4057,0.0433,0.5218,0.0102,0.1064,0.0794,0.3651,1.2488,3.2703,0.1684,1.2578,1.9983,3.1887,7.6912,15.4559,21.63,32.3334,49.5569,0.0273,0.5015
5.42,0.1809,0.4468,0.5006,1.8172,0.2131,2.3766,0.0422,0.0517,0.1978,0.3294,0.2689,0.5538,0.8331,0.0223,0.2477,0.0635,0.017,0.1971,0.9847,2.7133,3.0974,4.2294,0.0404,0.501,0.0097,0.1003,0.0753,0.3466,1.2254,3.1751,0.1595,1.2197,1.9424,3.0839,7.4737,14.9064,20.8142,31.074,47.7011,0.0262,0.4898
5.5,0.1721,0.4326,0.4824,1.7615,0.2035,2.3005,0.0406,0.0488,0.1894,0.3198,0.2613,0.5295,0.7997,0.0206,0.2382,0.0604,0.0161,0.1859,0.9385,2.6,2.9697,4.0613,0.0378,0.4811,0.0092,0.0945,0.0714,0.3289,1.2021,3.0844,0.1511,1.1827,1.8886,2.9841,7.2623,14.387,20.0416,29.8761,45.923,0.0251,0.4783
