Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.05,0.131,0.2066,0.066,0.0454,0.0805,0.0626,0.0279,0.1013,0.0706,0.3267,0.1747,0.04,0.0109,0.0091,0.0794,0.0213,0.0331,0.1471,0.0547,0.0608,0.0718,0.0178,0.0588,0.0121,0.0626,0.0458,0.0058,0.0639,0.113,0.0907,0.4893,0.2731,0.2085,0.0896,0.2176,0.1889,0.3287,0.7038,0.0384,0.0847
5.67,0.0475,0.1245,0.1965,0.0628,0.0431,0.0766,0.0599,0.0265,0.0962,0.067,0.3115,0.1665,0.038,0.0103,0.0086,0.0756,0.0203,0.0314,0.1396,0.0519,0.0579,0.0682,0.0169,0.0559,0.0115,0.0595,0.0435,0.0055,0.0608,0.1073,0.0865,0.466,0.2596,0.198,0.0851,0.2075,0.1796,0.3129,0.6709,0.0366,0.0803
5.75,0.0451,0.1185,0.1871,0.0598,0.0409,0.073,0.0573,0.0253,0.0914,0.0637,0.2973,0.1587,0.0361,0.0098,0.0082,0.072,0.0193,0.0298,0.1326,0.0493,0.0551,0.0648,0.016,0.0531,0.011,0.0566,0.0414,0.0052,0.0578,0.102,0.0825,0.4443,0.247,0.1882,0.0808,0.198,0.171,0.2982,0.6402,0.0349,0.0762
5.83,0.043,0.1129,0.1783,0.057,0.0389,0.0697,0.0549,0.0241,0.0869,0.0606,0.284,0.1515,0.0344,0.0093,0.0078,0.0687,0.0183,0.0284,0.1261,0.0469,0.0525,0.0617,0.0152,0.0505,0.0104,0.054,0.0394,0.005,0.0551,0.0971,0.0788,0.4239,0.2352,0.1791,0.0769,0.1892,0.1629,0.2844,0.6114,0.0334,0.0723
5.92,0.0409,0.1076,0.17,0.0543,0.0371,0.0665,0.0526,0.023,0.0828,0.0577,0.2715,0.1447,0.0327,0.0089,0.0074,0.0656,0.0175,0.027,0.12,0.0447,0.0501,0.0587,0.0145,0.0482,0.0099,0.0514,0.0375,0.0047,0.0525,0.0925,0.0754,0.4049,0.2242,0.1707,0.0732,0.1808,0.1554,0.2715,0.5843,0.032,0.0688
6,0.039,0.1027,0.1623,0.0519,0.0354,0.0636,0.0505,0.022,0.0789,0.055,0.2597,0.1383,0.0312,0.0085,0.007,0.0627,0.0167,0.0257,0.1144,0.0426,0.0478,0.056,0.0138,0.0459,0.0095,0.0491,0.0358,0.0045,0.0501,0.0882,0.0721,0.387,0.2139,0.1627,0.0698,0.173,0.1483,0.2594,0.559,0.0306,0.0655
6.08,0.0373,0.0981,0.1551,0.0496,0.0337,0.0608,0.0485,0.021,0.0752,0.0525,0.2487,0.1324,0.0298,0.0081,0.0067,0.06,0.0159,0.0245,0.1091,0.0406,0.0457,0.0534,0.0132,0.0438,0.009,0.0469,0.0342,0.0043,0.0478,0.0841,0.069,0.3702,0.2043,0.1553,0.0666,0.1657,0.1417,0.248,0.5351,0.0293,0.0624
6.17,0.0356,0.0938,0.1483,0.0474,0.0322,0.0582,0.0466,0.0201,0.0718,0.0501,0.2383,0.1267,0.0285,0.0077,0.0064,0.0574,0.0152,0.0234,0.1041,0.0388,0.0437,0.051,0.0126,0.0419,0.0086,0.0448,0.0326,0.0041,0.0457,0.0804,0.0662,0.3544,0.1952,0.1483,0.0635,0.1587,0.1354,0.2374,0.5126,0.0281,0.0595
6.25,0.034,0.0897,0.142,0.0454,0.0308,0.0557,0.0448,0.0192,0.0686,0.0479,0.2285,0.1215,0.0272,0.0073,0.0061,0.055,0.0145,0.0224,0.0995,0.0371,0.0418,0.0488,0.012,0.04,0.0082,0.0429,0.0312,0.0039,0.0437,0.0768,0.0634,0.3395,0.1868,0.1418,0.0607,0.1522,0.1296,0.2273,0.4915,0.0269,0.0568
6.33,0.0326,0.0859,0.136,0.0435,0.0295,0.0534,0.0431,0.0184,0.0656,0.0458,0.2192,0.1165,0.026,0.007,0.0058,0.0527,0.0139,0.0214,0.0951,0.0354,0.0401,0.0467,0.0115,0.0383,0.0079,0.0411,0.0298,0.0037,0.0419,0.0735,0.0609,0.3255,0.1788,0.1356,0.0581,0.146,0.1241,0.2179,0.4715,0.0259,0.0542
6.42,0.0312,0.0823,0.1303,0.0417,0.0282,0.0512,0.0415,0.0177,0.0628,0.0438,0.2105,0.1118,0.0249,0.0067,0.0056,0.0506,0.0133,0.0205,0.091,0.0339,0.0384,0.0447,0.011,0.0367,0.0075,0.0393,0.0286,0.0036,0.0401,0.0704,0.0585,0.3123,0.1713,0.1299,0.0556,0.1402,0.1189,0.2089,0.4527,0.0249,0.0519
6.5,0.0299,0.079,0.125,0.04,0.027,0.0492,0.0399,0.0169,0.0602,0.042,0.2023,0.1073,0.0239,0.0064,0.0053,0.0485,0.0128,0.0196,0.0871,0.0325,0.0368,0.0428,0.0105,0.0351,0.0072,0.0377,0.0274,0.0034,0.0385,0.0674,0.0562,0.2998,0.1642,0.1244,0.0532,0.1347,0.1141,0.2005,0.4348,0.0239,0.0496
6.58,0.0287,0.0758,0.12,0.0384,0.0259,0.0472,0.0385,0.0163,0.0577,0.0402,0.1945,0.1031,0.0229,0.0062,0.0051,0.0466,0.0122,0.0188,0.0835,0.0311,0.0354,0.041,0.0101,0.0337,0.0069,0.0362,0.0263,0.0033,0.0369,0.0647,0.054,0.288,0.1575,0.1193,0.051,0.1295,0.1095,0.1926,0.418,0.023,0.0475
6.67,0.0275,0.0727,0.1152,0.0368,0.0248,0.0454,0.0371,0.0156,0.0553,0.0386,0.1871,0.0991,0.022,0.0059,0.0049,0.0448,0.0117,0.018,0.0801,0.0299,0.034,0.0394,0.0097,0.0323,0.0067,0.0348,0.0252,0.0031,0.0354,0.062,0.0519,0.2769,0.1512,0.1145,0.0489,0.1246,0.1051,0.1851,0.4021,0.0221,0.0455
6.75,0.0264,0.0699,0.1107,0.0354,0.0238,0.0436,0.0358,0.015,0.0531,0.037,0.1801,0.0954,0.0211,0.0057,0.0047,0.0431,0.0113,0.0173,0.0768,0.0287,0.0326,0.0378,0.0093,0.031,0.0064,0.0334,0.0242,0.003,0.034,0.0596,0.05,0.2663,0.1452,0.1099,0.047,0.12,0.101,0.178,0.387,0.0213,0.0437
6.83,0.0254,0.0672,0.1065,0.034,0.0229,0.042,0.0345,0.0144,0.051,0.0356,0.1734,0.0918,0.0203,0.0054,0.0045,0.0415,0.0108,0.0166,0.0738,0.0275,0.0314,0.0363,0.0089,0.0298,0.0061,0.0321,0.0232,0.0029,0.0327,0.0572,0.0482,0.2563,0.1396,0.1056,0.0451,0.1155,0.0971,0.1712,0.3726,0.0205,0.0419
6.92,0.0244,0.0646,0.1025,0.0328,0.022,0.0404,0.0333,0.0139,0.049,0.0342,0.1671,0.0884,0.0195,0.0052,0.0043,0.0399,0.0104,0.016,0.0709,0.0265,0.0302,0.0349,0.0086,0.0287,0.0059,0.0309,0.0224,0.0028,0.0315,0.055,0.0464,0.2468,0.1343,0.1015,0.0434,0.1113,0.0934,0.1649,0.359,0.0198,0.0402
7,0.0235,0.0622,0.0986,0.0315,0.0212,0.039,0.0322,0.0134,0.0471,0.0329,0.1611,0.0852,0.0188,0.005,0.0041,0.0385,0.01,0.0153,0.0682,0.0254,0.0291,0.0336,0.0082,0.0276,0.0057,0.0297,0.0215,0.0027,0.0303,0.0529,0.0447,0.2378,0.1292,0.0977,0.0417,0.1073,0.0899,0.1588,0.3461,0.0191,0.0387
7.08,0.0226,0.0599,0.095,0.0304,0.0204,0.0375,0.0311,0.0129,0.0453,0.0317,0.1554,0.0822,0.0181,0.0048,0.004,0.0371,0.0097,0.0148,0.0656,0.0245,0.028,0.0323,0.0079,0.0265,0.0055,0.0286,0.0207,0.0026,0.0292,0.0509,0.0432,0.2293,0.1244,0.094,0.0401,0.1036,0.0866,0.1531,0.3339,0.0184,0.0372
7.17,0.0218,0.0577,0.0916,0.0293,0.0196,0.0362,0.0301,0.0124,0.0436,0.0305,0.15,0.0793,0.0174,0.0047,0.0038,0.0358,0.0093,0.0142,0.0631,0.0236,0.027,0.0311,0.0076,0.0256,0.0053,0.0276,0.0199,0.0025,0.0281,0.0491,0.0417,0.2212,0.1199,0.0905,0.0386,0.0999,0.0835,0.1476,0.3222,0.0178,0.0358
7.25,0.021,0.0557,0.0883,0.0283,0.0189,0.0349,0.0291,0.012,0.042,0.0294,0.1449,0.0765,0.0168,0.0045,0.0037,0.0345,0.009,0.0137,0.0608,0.0227,0.026,0.03,0.0073,0.0246,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0402,0.2134,0.1156,0.0872,0.0372,0.0965,0.0805,0.1424,0.3111,0.0172,0.0344
7.33,0.0202,0.0537,0.0852,0.0273,0.0182,0.0337,0.0282,0.0116,0.0405,0.0283,0.14,0.0739,0.0162,0.0043,0.0036,0.0333,0.0086,0.0132,0.0586,0.0219,0.0251,0.0289,0.0071,0.0238,0.0049,0.0257,0.0185,0.0023,0.0261,0.0456,0.0389,0.2061,0.1115,0.0841,0.0359,0.0932,0.0777,0.1375,0.3005,0.0166,0.0332
7.42,0.0195,0.0518,0.0823,0.0263,0.0176,0.0326,0.0273,0.0112,0.0391,0.0273,0.1353,0.0714,0.0156,0.0042,0.0034,0.0322,0.0083,0.0127,0.0565,0.0211,0.0243,0.0279,0.0068,0.0229,0.0047,0.0248,0.0179,0.0022,0.0252,0.044,0.0376,0.1991,0.1076,0.0811,0.0346,0.0901,0.075,0.1328,0.2904,0.016,0.032
7.5,0.0188,0.0501,0.0795,0.0254,0.017,0.0315,0.0264,0.0108,0.0377,0.0263,0.1308,0.069,0.0151,0.004,0.0033,0.0311,0.008,0.0123,0.0545,0.0204,0.0234,0.0269,0.0066,0.0221,0.0045,0.0239,0.0173,0.0021,0.0243,0.0424,0.0363,0.1924,0.1039,0.0783,0.0334,0.0872,0.0724,0.1283,0.2808,0.0155,0.0308
7.58,0.0182,0.0484,0.0768,0.0246,0.0164,0.0304,0.0256,0.0104,0.0364,0.0254,0.1266,0.0667,0.0145,0.0039,0.0032,0.0301,0.0078,0.0118,0.0526,0.0197,0.0226,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0352,0.186,0.1003,0.0756,0.0322,0.0843,0.07,0.124,0.2717,0.015,0.0297
7.67,0.0176,0.0467,0.0742,0.0237,0.0158,0.0294,0.0248,0.0101,0.0352,0.0246,0.1225,0.0645,0.014,0.0037,0.0031,0.0291,0.0075,0.0114,0.0508,0.019,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.034,0.18,0.097,0.0731,0.0311,0.0816,0.0676,0.1199,0.2629,0.0145,0.0287
7.75,0.017,0.0452,0.0718,0.023,0.0153,0.0285,0.0241,0.0098,0.034,0.0237,0.1186,0.0625,0.0136,0.0036,0.003,0.0281,0.0073,0.011,0.0491,0.0183,0.0212,0.0243,0.0059,0.0199,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0329,0.1742,0.0938,0.0706,0.0301,0.079,0.0654,0.1161,0.2545,0.0141,0.0277
7.83,0.0164,0.0437,0.0695,0.0222,0.0148,0.0276,0.0233,0.0094,0.0328,0.023,0.1149,0.0605,0.0131,0.0035,0.0029,0.0272,0.007,0.0107,0.0475,0.0177,0.0205,0.0235,0.0057,0.0193,0.004,0.0209,0.015,0.0019,0.0213,0.037,0.0319,0.1686,0.0907,0.0683,0.0291,0.0765,0.0633,0.1123,0.2465,0.0137,0.0268
7.92,0.0159,0.0423,0.0672,0.0215,0.0143,0.0267,0.0227,0.0091,0.0318,0.0222,0.1113,0.0586,0.0127,0.0034,0.0028,0.0264,0.0068,0.0103,0.0459,0.0172,0.0198,0.0227,0.0055,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.0309,0.1633,0.0878,0.0661,0.0281,0.0742,0.0612,0.1088,0.2389,0.0132,0.0259
8,0.0154,0.041,0.0651,0.0208,0.0138,0.0259,0.022,0.0088,0.0307,0.0215,0.1079,0.0568,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0444,0.0166,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.0199,0.0346,0.03,0.1583,0.085,0.0639,0.0272,0.0719,0.0593,0.1054,0.2316,0.0128,0.025
8.08,0.0149,0.0397,0.0631,0.0202,0.0134,0.0251,0.0214,0.0086,0.0298,0.0208,0.1047,0.055,0.0119,0.0032,0.0026,0.0248,0.0064,0.0097,0.043,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0291,0.1534,0.0823,0.0619,0.0263,0.0697,0.0574,0.1021,0.2246,0.0124,0.0242
8.17,0.0144,0.0385,0.0611,0.0196,0.013,0.0243,0.0207,0.0083,0.0288,0.0201,0.1016,0.0534,0.0115,0.0031,0.0025,0.024,0.0062,0.0094,0.0416,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0282,0.1488,0.0797,0.06,0.0255,0.0677,0.0557,0.099,0.2178,0.0121,0.0234
8.25,0.014,0.0373,0.0593,0.019,0.0126,0.0236,0.0202,0.0081,0.0279,0.0195,0.0986,0.0518,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0403,0.0151,0.0175,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0274,0.1443,0.0773,0.0581,0.0247,0.0657,0.054,0.0961,0.2114,0.0117,0.0227
8.33,0.0136,0.0362,0.0575,0.0184,0.0122,0.0229,0.0196,0.0078,0.0271,0.0189,0.0957,0.0503,0.0108,0.0029,0.0024,0.0226,0.0058,0.0088,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0266,0.14,0.075,0.0563,0.024,0.0637,0.0523,0.0932,0.2052,0.0114,0.022
8.42,0.0132,0.0351,0.0558,0.0179,0.0118,0.0222,0.0191,0.0076,0.0262,0.0183,0.0929,0.0488,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0379,0.0142,0.0165,0.0188,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.017,0.0296,0.0258,0.1359,0.0727,0.0546,0.0232,0.0619,0.0508,0.0905,0.1993,0.0111,0.0213
8.5,0.0128,0.0341,0.0542,0.0173,0.0115,0.0216,0.0185,0.0074,0.0254,0.0178,0.0903,0.0474,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0367,0.0137,0.016,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0165,0.0287,0.0251,0.132,0.0706,0.053,0.0225,0.0602,0.0493,0.0878,0.1936,0.0107,0.0207
8.58,0.0124,0.0331,0.0526,0.0168,0.0111,0.0209,0.018,0.0072,0.0247,0.0173,0.0877,0.0461,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0356,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0244,0.1283,0.0685,0.0514,0.0219,0.0585,0.0479,0.0853,0.1881,0.0104,0.02
8.67,0.012,0.0321,0.0511,0.0163,0.0108,0.0204,0.0176,0.0069,0.024,0.0168,0.0853,0.0448,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0237,0.1246,0.0665,0.0499,0.0212,0.0568,0.0465,0.0829,0.1829,0.0102,0.0194
8.75,0.0117,0.0312,0.0496,0.0159,0.0105,0.0198,0.0171,0.0068,0.0233,0.0163,0.083,0.0435,0.0093,0.0025,0.002,0.0196,0.005,0.0076,0.0336,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.023,0.1212,0.0646,0.0485,0.0206,0.0553,0.0452,0.0806,0.1778,0.0099,0.0189
8.83,0.0113,0.0303,0.0482,0.0154,0.0102,0.0192,0.0166,0.0066,0.0226,0.0158,0.0807,0.0423,0.0091,0.0024,0.002,0.019,0.0048,0.0073,0.0326,0.0122,0.0142,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0224,0.1178,0.0628,0.0471,0.02,0.0538,0.0439,0.0783,0.173,0.0096,0.0183
8.92,0.011,0.0295,0.0469,0.015,0.0099,0.0187,0.0162,0.0064,0.022,0.0154,0.0785,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0317,0.0119,0.0138,0.0157,0.0038,0.0129,0.0027,0.0141,0.0101,0.0013,0.0143,0.0248,0.0218,0.1146,0.061,0.0458,0.0194,0.0523,0.0427,0.0762,0.1683,0.0094,0.0178
9,0.0107,0.0287,0.0456,0.0146,0.0096,0.0182,0.0158,0.0062,0.0213,0.0149,0.0764,0.0401,0.0086,0.0023,0.0018,0.018,0.0046,0.0069,0.0308,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0212,0.1115,0.0593,0.0445,0.0189,0.0509,0.0415,0.0741,0.1638,0.0091,0.0173
9.08,0.0104,0.0279,0.0444,0.0142,0.0094,0.0177,0.0154,0.006,0.0208,0.0145,0.0744,0.039,0.0083,0.0022,0.0018,0.0175,0.0045,0.0067,0.0299,0.0112,0.0131,0.0149,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0235,0.0207,0.1085,0.0577,0.0433,0.0184,0.0496,0.0404,0.0721,0.1595,0.0089,0.0168
9.17,0.0101,0.0271,0.0432,0.0138,0.0091,0.0172,0.015,0.0059,0.0202,0.0141,0.0725,0.038,0.0081,0.0021,0.0017,0.017,0.0043,0.0066,0.0291,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0228,0.0201,0.1057,0.0562,0.0421,0.0179,0.0483,0.0393,0.0702,0.1553,0.0086,0.0163
