Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.3822,14.5757,17.1089,7.0161,10.8086,2.6781,0.6084,2.0052,9.4783,16.7226,2.179,8.5316,7.9641,4.6523,6.0631,5.575,4.4298,10.2854,11.2684,7.6832,6.5481,15.0841,6.082,11.7433,3.2765,8.7949,9.4287,1.844,9.1268,20.5416,3.8951,16.8705,5.9643,31.3948,21.7767,7.4103,4.9833,3.4811,2.1528,1.528,17.3822
0.92,7.6603,13.4625,17.3137,6.1671,8.558,3.2713,0.783,2.0701,10.9834,13.4511,3.068,8.8683,6.4236,3.3361,4.1186,5.1561,3.4882,7.8279,13.8154,8.068,5.7225,12.3281,4.4984,9.5531,2.4897,7.3559,7.5102,1.3667,7.7554,17.6678,3.8079,20.0784,8.0641,29.9036,17.6979,8.1547,6.6322,4.8294,3.1735,1.4394,18.4448
1,6.0609,11.2875,15.03,5.1505,6.6155,3.4536,0.8773,1.8252,10.9484,10.4282,3.958,8.008,5.0482,2.4215,2.8775,4.467,2.7162,5.8898,14.5597,7.0787,4.7703,9.672,3.3394,7.5203,1.8877,5.9665,5.8716,1.0164,6.3056,14.117,3.4324,20.5373,9.831,24.541,13.7098,7.6455,7.7606,6.1293,4.2451,1.2927,16.713
1.08,4.6537,9.1494,12.4935,4.1672,4.9622,3.1857,0.8669,1.5347,9.4584,7.882,4.7201,6.9189,3.8405,1.6751,1.9019,3.7405,2.029,4.2853,13.5553,5.6683,3.8523,7.3909,2.3705,5.7576,1.3703,4.6723,4.4243,0.7233,4.9764,10.9723,2.9803,18.5409,10.7804,19.4215,10.3689,6.7838,8.0753,7.146,5.2718,1.1188,13.0993
1.17,3.6764,7.4058,10.3114,3.3996,3.8723,2.7941,0.8139,1.2787,7.7255,6.0967,5.2013,5.9106,3.0379,1.3749,1.5331,3.1282,1.6503,3.3226,11.3625,4.4976,3.1429,5.7604,1.908,4.5163,1.1244,3.7856,3.5311,0.6124,3.9843,8.5927,2.5674,16.1955,10.8085,15.3773,7.9782,5.9254,7.6277,7.6589,6.2302,0.9735,10.067
1.25,4.1427,7.2581,9.7232,3.5526,4.5621,2.5695,0.7871,1.2033,6.7795,6.6955,5.4766,5.6649,3.5681,2.2467,2.8572,3.1746,2.202,4.2933,9.9064,4.0273,3.3147,6.2354,2.8654,5.0034,1.62,4.3644,4.4085,0.9389,4.246,8.6974,2.5699,14.9814,10.3078,14.5195,8.4921,5.649,6.99,7.8472,7.2397,1.0386,8.7421
1.33,5.3635,8.6738,10.8618,4.3754,6.0442,2.5512,0.803,1.3275,6.6244,8.9086,5.5486,6.2908,4.6242,3.109,4.1329,3.7938,2.8302,5.8236,9.4033,4.2539,4.0933,8.1745,3.8698,6.5412,2.1382,5.4686,5.6914,1.2691,5.3611,11.0087,2.9846,15.1249,9.7896,16.8926,11.2848,6.0884,6.6666,7.7473,8.2223,1.2239,8.9159
1.42,7.5814,11.4338,14.0122,5.8377,8.7788,2.8721,0.8996,1.6943,7.6256,12.6668,5.7003,7.8986,6.6507,4.9247,6.7422,4.9015,4.2243,8.7937,10.2318,5.4905,5.4811,11.491,6.0384,9.2211,3.2699,7.6788,8.3533,1.9564,7.3219,15.1075,3.7557,17.4744,9.9269,22.8066,15.9552,7.4901,6.93,7.8732,9.1646,1.5751,11.2547
1.5,9.9494,15.0911,18.1132,7.6341,11.4967,3.5201,1.0799,2.1754,9.7057,16.9763,6.0816,10.0422,8.6275,5.9689,8.0752,6.3547,5.251,11.3334,12.3628,7.248,7.1556,15.3649,7.4326,12.2201,4.0171,9.8401,10.6239,2.3715,9.6495,20.3331,4.8018,21.6708,10.7481,30.2963,21.5925,9.3722,7.785,8.3804,10.032,1.9856,15.2811
1.58,11.913,18.5208,22.659,9.2017,13.7129,4.3462,1.3135,2.7216,12.3225,20.3716,6.7494,12.4264,10.3029,6.9113,9.233,7.6822,6.2123,13.4125,15.6361,9.3005,8.6125,18.4741,8.6913,14.643,4.7135,11.7721,12.6354,2.757,11.6123,24.7878,5.8191,26.8274,12.3351,38.0847,26.0376,11.632,9.2951,9.3346,10.8331,2.3806,19.779
1.67,13.3707,21.3801,26.4348,10.508,15.2548,5.2703,1.5846,3.1832,15.1031,22.9012,7.729,14.5214,11.4844,7.2468,9.5577,8.8506,6.7667,14.6874,19.1585,11.0732,9.8187,20.8405,9.2696,16.4688,5.0473,13.1945,13.9411,2.8979,13.1825,28.3062,6.752,32.3739,14.6686,44.1111,29.3998,13.6803,11.2466,10.7638,11.8229,2.732,24.1051
1.75,13.1835,22.4038,28.4224,10.7565,14.7802,5.9692,1.8167,3.4415,16.9714,22.6725,8.9223,15.7498,11.1654,6.3968,8.2277,9.2587,6.3214,13.8152,22.0848,12.0113,10.0144,20.7718,8.361,16.3083,4.6017,12.9788,13.2945,2.5926,13.311,28.9417,7.2037,36.3421,17.1011,46.5603,29.3784,15.0581,13.0816,12.4753,12.9774,2.8456,26.263
1.83,12.1857,21.5861,28.2453,10.2226,13.5122,6.3756,1.9857,3.4466,17.7664,20.7919,10.1172,15.8668,10.2854,5.7204,7.2547,8.9772,5.8017,12.4768,23.5867,12.0741,9.5007,19.1632,7.5264,15.0403,4.1812,12.1319,12.2165,2.3442,12.4805,27.1364,7.1436,38.47,19.2172,45.1298,27,15.4912,14.5104,14.0993,14.2714,2.7964,26.5774
1.92,11.4353,20.4549,27.0062,9.7204,12.6248,6.4931,2.0827,3.3131,17.6628,19.3541,11.2098,15.4254,9.6568,5.3889,6.8283,8.6334,5.4825,11.6365,23.9996,11.4956,9.0337,17.8873,7.0771,14.0767,3.9466,11.4929,11.4988,2.2172,11.7741,25.3557,6.9693,38.7761,20.7255,42.2936,25.0714,15.2643,15.3273,15.5269,15.7319,2.7364,25.4689
2,10.9804,19.6399,25.9605,9.3842,12.1095,6.3871,2.1157,3.1932,16.9296,18.5061,12.0633,15.0172,9.2808,5.1544,6.5662,8.3858,5.2742,11.1703,23.4941,10.8525,8.7236,17.117,6.7922,13.4973,3.781,11.0882,11.0647,2.1082,11.3228,24.2047,6.8303,37.9669,21.5411,40.1913,23.9212,14.9652,15.6435,16.5292,17.3064,2.6932,23.7641
2.08,9.58,18.0054,24.1352,8.4706,10.395,6.0969,2.0894,2.981,15.7018,16.2496,12.5043,14.1459,7.9794,3.9356,4.8838,7.7202,4.3213,9.303,21.9336,9.9841,7.8501,15.1096,5.3495,11.8387,3.003,9.6268,9.3067,1.6233,10.098,21.7967,6.4063,36.2065,21.439,36.7857,21.1896,14.2594,15.2413,16.9232,18.6226,2.482,21.624
2.17,7.0688,14.6114,20.4932,6.6597,7.4432,5.5655,1.9858,2.557,13.8531,11.9627,12.4045,12.2555,5.7772,2.398,2.7711,6.3045,2.9677,6.3426,19.5512,8.5401,6.1417,11.2627,3.4141,8.7589,1.9705,7.1623,6.5693,1.0273,7.7382,16.9113,5.4301,32.8892,20.2114,30.1817,15.7939,12.6941,14.12,16.5221,19.4453,2.0528,18.4668
2.25,4.9823,10.9396,15.9792,4.9464,5.1252,4.8476,1.8151,2.0196,11.591,8.2248,11.8162,9.8642,4.0584,1.5707,1.7076,4.8496,2.0965,4.2558,16.728,6.6871,4.5543,7.8451,2.2894,6.125,1.3589,5.2094,4.6199,0.6978,5.5956,12.0499,4.3406,28.3131,18.3267,22.4364,10.8532,10.5401,12.6504,15.4614,19.6126,1.6434,14.6481
2.33,3.6656,8.2468,12.175,3.7806,3.7041,4.0128,1.594,1.5538,9.1104,5.9179,10.9434,7.8047,2.9782,1.0937,1.1381,3.8009,1.5452,3.0166,13.6794,4.9248,3.4814,5.698,1.622,4.4791,0.9833,3.9276,3.3932,0.4991,4.1913,8.7837,3.4977,23.1637,16.197,16.3381,7.7654,8.5097,10.9995,14.0818,19.2186,1.3397,10.7127
2.42,2.7888,6.3977,9.5226,2.9659,2.7788,3.23,1.3687,1.2235,6.8792,4.4242,9.9331,6.3002,2.2613,0.7972,0.8027,3.044,1.1773,2.2291,10.6196,3.6491,2.7315,4.2913,1.1982,3.3914,0.7383,3.0472,2.5781,0.3714,3.2348,6.634,2.8672,18.6246,13.9548,12.3296,5.78,6.9678,9.236,12.5608,18.3218,1.1091,7.5991
2.5,2.1797,5.0807,7.6136,2.3773,2.1473,2.6236,1.1789,0.9838,5.2538,3.4092,8.8387,5.1724,1.7645,0.6021,0.5909,2.4824,0.9212,1.7018,8.0847,2.792,2.1896,3.3264,0.9145,2.6404,0.5709,2.4201,2.0127,0.2852,2.5581,5.1544,2.385,15.2116,11.6451,9.5733,4.4384,5.7903,7.5077,10.9588,17.0497,0.9305,5.5888
2.58,1.7417,4.114,6.2001,1.9401,1.6998,2.1654,1.0241,0.8049,4.119,2.6925,7.6822,4.3082,1.408,0.4678,0.4497,2.0558,0.7368,1.3338,6.296,2.1922,1.787,2.64,0.7166,2.103,0.4522,1.9598,1.6068,0.2245,2.064,4.0984,2.0091,12.6137,9.482,7.6079,3.4953,4.8736,6.0723,9.3122,15.6168,0.7897,4.2508
2.67,1.4176,3.3864,5.1284,1.6076,1.3727,1.8118,0.8962,0.6685,3.2997,2.1702,6.5695,3.6333,1.1447,0.3719,0.3516,1.7252,0.6002,1.0683,5.0158,1.7584,1.4809,2.1365,0.5738,1.7071,0.3654,1.6133,1.3068,0.1805,1.6939,3.3222,1.7112,10.5969,7.7364,6.1641,2.8105,4.1479,4.9931,7.8016,14.11,0.677,3.3215
2.75,1.1721,2.827,4.2991,1.3497,1.1273,1.5341,0.7897,0.5624,2.6916,1.7794,5.628,3.0976,0.9455,0.3015,0.281,1.4645,0.4965,0.8712,4.0723,1.4358,1.2434,1.7579,0.4679,1.4081,0.3002,1.3469,1.0798,0.1477,1.4104,2.7371,1.4717,9.0042,6.4096,5.0765,2.2997,3.5649,4.1643,6.5801,12.5563,0.5856,2.6535
2.83,0.9822,2.3888,3.646,1.1463,0.9392,1.3125,0.7001,0.4784,2.2295,1.4805,4.8652,2.6663,0.7916,0.2484,0.2288,1.2557,0.4163,0.7215,3.3596,1.1904,1.056,1.4669,0.3875,1.1776,0.2502,1.1382,0.9043,0.1227,1.1891,2.2867,1.2765,7.7274,5.3807,4.2397,1.91,3.0904,3.5161,5.6103,10.991,0.5105,2.1595
2.92,0.8327,2.0402,3.1238,0.9833,0.7923,1.1332,0.624,0.411,1.8713,1.2473,4.2396,2.3146,0.6707,0.2075,0.1892,1.0864,0.3532,0.6055,2.8101,0.9999,0.9059,1.2391,0.3251,0.9967,0.2111,0.9721,0.7663,0.1032,1.0135,1.9335,1.1158,6.6904,4.5689,3.584,1.6068,2.6999,3.0008,4.8295,9.5614,0.4483,1.7852
3,0.7132,1.7588,2.7006,0.851,0.6756,0.9864,0.5591,0.3562,1.5887,1.0625,3.721,2.0246,0.5741,0.1754,0.1586,0.9473,0.3026,0.514,2.3786,0.8495,0.784,1.0579,0.276,0.8524,0.1801,0.838,0.6561,0.0878,0.8722,1.6523,0.982,5.8382,3.9188,3.0619,1.367,2.3751,2.5853,4.1927,8.3672,0.3962,1.4957
3.08,0.6164,1.5288,2.3535,0.7423,0.5817,0.865,0.5032,0.311,1.3624,0.9139,3.2871,1.783,0.4959,0.1499,0.1345,0.832,0.2617,0.4408,2.0344,0.729,0.6839,0.9118,0.2366,0.7357,0.1551,0.7285,0.5668,0.0754,0.757,1.4251,0.8697,5.1306,3.3911,2.6403,1.1744,2.1024,2.2461,3.6675,7.3718,0.3522,1.268
3.17,0.5371,1.3389,2.0657,0.6521,0.505,0.7634,0.4549,0.2735,1.1788,0.7928,2.9208,1.5799,0.4318,0.1293,0.1152,0.7354,0.2281,0.3813,1.7561,0.6311,0.6009,0.7924,0.2047,0.6402,0.1347,0.638,0.4937,0.0653,0.662,1.2394,0.7745,4.5374,2.9578,2.2958,1.0177,1.8717,1.966,3.23,6.5346,0.3147,1.0859
3.25,0.4713,1.1804,1.825,0.5765,0.4418,0.6778,0.4128,0.2421,1.0281,0.6931,2.6093,1.4078,0.3788,0.1125,0.0996,0.6538,0.2002,0.3325,1.5283,0.5506,0.5312,0.6938,0.1785,0.5612,0.1178,0.5625,0.4331,0.0571,0.5829,1.0859,0.6933,4.036,2.5982,2.011,0.8889,1.6749,1.7325,2.8622,5.8247,0.2826,0.9385
3.33,0.4163,1.047,1.6217,0.5127,0.3891,0.6051,0.376,0.2155,0.903,0.61,2.3423,1.2608,0.3344,0.0985,0.0868,0.5843,0.1769,0.2921,1.3399,0.4838,0.4724,0.6115,0.1567,0.4952,0.1038,0.4989,0.3824,0.0502,0.5165,0.9577,0.6236,3.6088,2.297,1.7733,0.7817,1.5059,1.5361,2.5504,5.2183,0.2549,0.8176
3.42,0.3699,0.9338,1.4488,0.4583,0.3449,0.5428,0.3436,0.1928,0.7982,0.5403,2.1121,1.1344,0.297,0.0869,0.0761,0.5248,0.1572,0.2581,1.1824,0.4279,0.4223,0.5423,0.1385,0.4396,0.092,0.445,0.3397,0.0444,0.4601,0.8497,0.5633,3.2424,2.0424,1.5732,0.6918,1.3598,1.3695,2.2842,4.6967,0.2309,0.7175
3.5,0.3304,0.837,1.3006,0.4117,0.3073,0.4892,0.315,0.1733,0.7097,0.4812,1.9123,1.0251,0.2652,0.0771,0.0673,0.4734,0.1404,0.2295,1.0497,0.3806,0.3794,0.4836,0.1232,0.3924,0.082,0.3989,0.3034,0.0395,0.4121,0.7581,0.5108,2.926,1.8257,1.4033,0.6157,1.2329,1.2271,2.0554,4.2452,0.2099,0.6337
3.58,0.2966,0.7537,1.1728,0.3714,0.2753,0.4427,0.2896,0.1564,0.6344,0.4308,1.738,0.93,0.238,0.0688,0.0598,0.4288,0.1261,0.2051,0.9369,0.3403,0.3423,0.4334,0.1101,0.3519,0.0735,0.3592,0.2722,0.0354,0.3707,0.6797,0.465,2.6512,1.6398,1.2581,0.5509,1.1219,1.1046,1.8574,3.8523,0.1915,0.563
3.67,0.2674,0.6815,1.0619,0.3365,0.2477,0.4021,0.267,0.1418,0.5697,0.3875,1.5852,0.8468,0.2145,0.0617,0.0534,0.3898,0.1137,0.1842,0.8404,0.3057,0.3101,0.3902,0.0989,0.3171,0.0661,0.3248,0.2454,0.0318,0.335,0.6122,0.4247,2.4112,1.4794,1.133,0.4952,1.0244,0.9986,1.6851,3.5084,0.1753,0.5029
3.75,0.2421,0.6187,0.9652,0.306,0.2239,0.3666,0.2468,0.129,0.514,0.35,1.4505,0.7736,0.1942,0.0555,0.0479,0.3557,0.103,0.1662,0.7572,0.2758,0.282,0.3528,0.0892,0.2869,0.0598,0.2948,0.2221,0.0287,0.3038,0.5537,0.3891,2.2005,1.3402,1.0247,0.4471,0.9384,0.9063,1.5343,3.206,0.1609,0.4513
3.83,0.22,0.5637,0.8803,0.2792,0.2031,0.3353,0.2286,0.1178,0.4656,0.3174,1.3314,0.709,0.1764,0.0502,0.0432,0.3256,0.0936,0.1505,0.6851,0.2499,0.2573,0.3202,0.0808,0.2606,0.0542,0.2686,0.2019,0.026,0.2766,0.5028,0.3575,2.0148,1.2186,0.9303,0.4053,0.8621,0.8255,1.4018,2.9389,0.1481,0.4069
3.92,0.2006,0.5153,0.8056,0.2556,0.1849,0.3076,0.2123,0.1079,0.4233,0.289,1.2255,0.6517,0.1608,0.0456,0.0391,0.2989,0.0854,0.1369,0.6223,0.2273,0.2355,0.2917,0.0734,0.2375,0.0494,0.2456,0.1841,0.0237,0.2527,0.4582,0.3295,1.8503,1.1119,0.8477,0.3688,0.7943,0.7544,1.2848,2.702,0.1367,0.3684
4,0.1836,0.4725,0.7394,0.2347,0.169,0.283,0.1976,0.0991,0.3862,0.2639,1.131,0.6007,0.1471,0.0416,0.0356,0.2752,0.0781,0.1249,0.5673,0.2074,0.2163,0.2667,0.067,0.2172,0.0451,0.2252,0.1684,0.0216,0.2316,0.4189,0.3044,1.704,1.0178,0.775,0.3367,0.7337,0.6916,1.181,2.4909,0.1265,0.3348
4.08,0.1685,0.4345,0.6806,0.2161,0.1549,0.2611,0.1842,0.0913,0.3535,0.2418,1.0464,0.5551,0.135,0.038,0.0324,0.254,0.0717,0.1143,0.5188,0.1899,0.1992,0.2445,0.0613,0.1993,0.0414,0.2071,0.1545,0.0198,0.2129,0.3842,0.2819,1.5733,0.9346,0.7107,0.3084,0.6794,0.6359,1.0886,2.3022,0.1174,0.3053
4.17,0.1551,0.4007,0.6282,0.1995,0.1424,0.2415,0.1721,0.0843,0.3246,0.2222,0.9704,0.5142,0.1242,0.0349,0.0297,0.2351,0.066,0.1049,0.476,0.1744,0.1839,0.2248,0.0563,0.1833,0.038,0.191,0.1422,0.0182,0.1962,0.3534,0.2617,1.4563,0.8605,0.6537,0.2833,0.6305,0.5863,1.006,2.133,0.1091,0.2794
4.25,0.1431,0.3704,0.5812,0.1846,0.1312,0.2239,0.1611,0.0781,0.2989,0.2048,0.9019,0.4774,0.1146,0.0321,0.0272,0.2181,0.0609,0.0966,0.4379,0.1606,0.1702,0.2073,0.0518,0.1691,0.0351,0.1765,0.1312,0.0167,0.1813,0.3259,0.2434,1.3511,0.7944,0.6028,0.261,0.5865,0.5419,0.9319,1.9806,0.1016,0.2564
4.33,0.1324,0.3433,0.539,0.1713,0.1213,0.208,0.151,0.0725,0.2759,0.1892,0.84,0.4442,0.106,0.0296,0.0251,0.2027,0.0564,0.0892,0.404,0.1483,0.1579,0.1916,0.0478,0.1564,0.0324,0.1636,0.1214,0.0155,0.1679,0.3013,0.2269,1.2563,0.7352,0.5573,0.241,0.5466,0.5021,0.8652,1.8431,0.0948,0.236
4.42,0.1228,0.3188,0.501,0.1592,0.1124,0.1937,0.1418,0.0674,0.2553,0.1752,0.7839,0.4142,0.0983,0.0273,0.0231,0.1888,0.0523,0.0825,0.3736,0.1372,0.1468,0.1776,0.0443,0.145,0.03,0.152,0.1126,0.0143,0.1559,0.2793,0.2119,1.1705,0.682,0.5165,0.2232,0.5104,0.4663,0.805,1.7186,0.0887,0.2178
4.5,0.1141,0.2968,0.4666,0.1484,0.1043,0.1807,0.1334,0.0628,0.2369,0.1627,0.7329,0.3869,0.0914,0.0253,0.0214,0.1763,0.0486,0.0766,0.3463,0.1273,0.1367,0.1649,0.0411,0.1347,0.0279,0.1414,0.1046,0.0133,0.1451,0.2594,0.1983,1.0927,0.6341,0.4798,0.2071,0.4775,0.434,0.7506,1.6055,0.0831,0.2015
4.58,0.1063,0.2768,0.4354,0.1385,0.0971,0.1689,0.1256,0.0586,0.2202,0.1513,0.6865,0.362,0.0851,0.0235,0.0198,0.1648,0.0453,0.0712,0.3218,0.1184,0.1276,0.1535,0.0382,0.1254,0.0259,0.1319,0.0974,0.0124,0.1352,0.2415,0.1858,1.022,0.5907,0.4466,0.1926,0.4475,0.4047,0.7011,1.5026,0.0779,0.1868
4.67,0.0992,0.2586,0.4071,0.1295,0.0905,0.1582,0.1185,0.0548,0.2051,0.1411,0.644,0.3394,0.0794,0.0219,0.0184,0.1544,0.0422,0.0663,0.2996,0.1103,0.1194,0.1431,0.0356,0.117,0.0242,0.1233,0.0909,0.0115,0.1263,0.2253,0.1745,0.9575,0.5514,0.4165,0.1795,0.42,0.3781,0.6561,1.4087,0.0733,0.1736
4.75,0.0927,0.2421,0.3813,0.1213,0.0845,0.1484,0.1119,0.0514,0.1915,0.1317,0.6051,0.3186,0.0742,0.0204,0.0172,0.1449,0.0395,0.0619,0.2795,0.103,0.1118,0.1337,0.0332,0.1093,0.0226,0.1154,0.085,0.0108,0.1182,0.2105,0.164,0.8985,0.5156,0.3892,0.1676,0.3949,0.3539,0.615,1.3228,0.0689,0.1617
4.83,0.0868,0.227,0.3577,0.1138,0.0791,0.1394,0.1058,0.0482,0.179,0.1233,0.5695,0.2996,0.0695,0.0191,0.016,0.1361,0.037,0.0579,0.2612,0.0963,0.1049,0.1252,0.031,0.1024,0.0211,0.1082,0.0796,0.0101,0.1108,0.1971,0.1545,0.8445,0.483,0.3644,0.1568,0.3718,0.3318,0.5775,1.244,0.065,0.1509
4.92,0.0815,0.2132,0.3361,0.107,0.0742,0.1311,0.1002,0.0454,0.1677,0.1155,0.5367,0.2822,0.0652,0.0179,0.015,0.1281,0.0347,0.0542,0.2446,0.0902,0.0986,0.1174,0.0291,0.096,0.0198,0.1016,0.0746,0.0094,0.104,0.1848,0.1456,0.795,0.4532,0.3417,0.1469,0.3506,0.3115,0.5431,1.1717,0.0613,0.1411
5,0.0765,0.2005,0.3163,0.1007,0.0696,0.1236,0.095,0.0427,0.1574,0.1085,0.5065,0.2661,0.0612,0.0168,0.014,0.1208,0.0326,0.0509,0.2294,0.0847,0.0928,0.1102,0.0273,0.0902,0.0186,0.0956,0.0701,0.0088,0.0978,0.1736,0.1375,0.7494,0.426,0.3209,0.1379,0.331,0.293,0.5114,1.1051,0.058,0.1321
5.08,0.072,0.1889,0.2981,0.0949,0.0655,0.1166,0.0901,0.0403,0.1479,0.102,0.4786,0.2513,0.0576,0.0157,0.0132,0.114,0.0307,0.0478,0.2155,0.0796,0.0875,0.1037,0.0256,0.0849,0.0175,0.09,0.066,0.0083,0.0921,0.1633,0.13,0.7074,0.4009,0.3019,0.1296,0.3129,0.276,0.4823,1.0437,0.0548,0.1239
5.17,0.0679,0.1782,0.2814,0.0896,0.0617,0.1101,0.0856,0.038,0.1392,0.096,0.4528,0.2376,0.0543,0.0148,0.0124,0.1077,0.0289,0.045,0.2027,0.0749,0.0826,0.0977,0.0241,0.08,0.0165,0.0849,0.0622,0.0078,0.0869,0.1538,0.1231,0.6686,0.3779,0.2844,0.122,0.2962,0.2603,0.4555,0.987,0.052,0.1164
5.25,0.0641,0.1683,0.2659,0.0847,0.0582,0.1042,0.0814,0.0359,0.1312,0.0906,0.429,0.225,0.0512,0.014,0.0116,0.1019,0.0273,0.0424,0.191,0.0706,0.0781,0.0921,0.0227,0.0754,0.0155,0.0802,0.0587,0.0074,0.082,0.1451,0.1167,0.6328,0.3567,0.2683,0.1151,0.2807,0.2459,0.4307,0.9345,0.0493,0.1096
5.33,0.0605,0.1592,0.2516,0.0801,0.0549,0.0987,0.0775,0.034,0.1238,0.0855,0.4068,0.2133,0.0484,0.0132,0.011,0.0966,0.0258,0.04,0.1802,0.0666,0.0739,0.087,0.0215,0.0713,0.0147,0.0759,0.0554,0.007,0.0776,0.1371,0.1107,0.5995,0.3371,0.2534,0.1086,0.2663,0.2325,0.4078,0.8858,0.0468,0.1033
5.42,0.0573,0.1507,0.2383,0.0759,0.0519,0.0936,0.0739,0.0322,0.117,0.0809,0.3862,0.2024,0.0458,0.0124,0.0104,0.0916,0.0244,0.0378,0.1703,0.063,0.07,0.0823,0.0203,0.0674,0.0139,0.0718,0.0525,0.0066,0.0734,0.1297,0.1051,0.5687,0.319,0.2397,0.1027,0.2529,0.2202,0.3865,0.8406,0.0445,0.0975
5.5,0.0543,0.1429,0.226,0.072,0.0492,0.0888,0.0704,0.0306,0.1108,0.0765,0.3671,0.1922,0.0434,0.0118,0.0098,0.087,0.0231,0.0358,0.1611,0.0596,0.0664,0.0779,0.0192,0.0639,0.0131,0.0681,0.0497,0.0062,0.0696,0.1228,0.1,0.54,0.3022,0.227,0.0972,0.2405,0.2087,0.3668,0.7986,0.0423,0.0921
