Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.7183,4.1071,4.9238,1.9829,3.1786,0.8851,0.2035,0.5802,3.1233,4.7778,0.9778,2.4497,2.3495,1.5861,2.121,1.5631,1.3946,3.1292,4.0222,2.306,1.8549,4.2969,1.9957,3.3716,1.0698,2.5876,2.8634,0.6265,2.5935,5.78,1.0921,5.3714,2.5237,8.9652,6.1615,2.1718,1.9614,1.5436,1.0108,0.4324,5.4011
0.92,2.8882,4.4759,5.4394,2.1558,3.3452,1.0194,0.2417,0.6445,3.4752,5.0425,1.229,2.7524,2.4873,1.6248,2.1496,1.7264,1.4663,3.2561,4.5317,2.5105,2.0148,4.5559,2.0606,3.5775,1.1127,2.7732,3.0206,0.6468,2.7883,6.1781,1.2267,6.1606,3.0253,9.686,6.5054,2.4719,2.3106,1.9114,1.3764,0.4843,5.8109
1,3.0217,4.7842,5.8826,2.3011,3.4718,1.1426,0.2795,0.7004,3.7694,5.2444,1.4804,3.0248,2.5946,1.6511,2.1673,1.8692,1.5215,3.3484,4.963,2.6757,2.1489,4.7568,2.1067,3.7381,1.1444,2.924,3.1419,0.6614,2.9469,6.4929,1.3492,6.8848,3.4932,10.2676,6.7672,2.7489,2.633,2.2708,1.7685,0.5318,6.1243
1.08,3.0998,5.0143,6.2342,2.4067,3.5341,1.2512,0.3155,0.7457,4.0009,5.3552,1.7246,3.255,2.6527,1.6245,2.1196,1.9823,1.5395,3.3756,5.3097,2.7975,2.2456,4.8748,2.0967,3.8319,1.1428,3.0185,3.1984,0.6512,3.0535,6.699,1.4529,7.521,3.9146,10.6827,6.9149,2.9919,2.9201,2.6108,2.1666,0.5713,6.339
1.17,2.8557,4.9017,6.23,2.3103,3.1947,1.312,0.3421,0.75,4.0592,4.947,1.9311,3.3085,2.4081,1.3194,1.665,1.9507,1.3385,2.955,5.4441,2.7744,2.1482,4.5353,1.7488,3.5447,0.9659,2.7789,2.8442,0.5383,2.8852,6.3801,1.464,7.8557,4.215,10.4244,6.4421,3.0916,3.1113,2.8842,2.5334,0.5635,6.2408
1.25,2.499,4.4739,5.8705,2.0863,2.7599,1.3214,0.3571,0.7128,3.9498,4.2746,2.0899,3.1761,2.1028,1.1138,1.3706,1.8018,1.1715,2.5187,5.3714,2.6151,1.9372,3.9474,1.4913,3.089,0.835,2.4741,2.4842,0.4621,2.5639,5.6441,1.3874,7.8646,4.3833,9.5367,5.5719,3.0356,3.1988,3.0788,2.8526,0.5319,5.8629
1.33,2.2341,4.0576,5.365,1.9052,2.4457,1.2862,0.361,0.6555,3.7112,3.7788,2.2007,2.9687,1.8775,0.9762,1.1871,1.6709,1.0486,2.2136,5.1355,2.3577,1.769,3.5059,1.3133,2.753,0.7416,2.2404,2.2192,0.4089,2.3144,5.0228,1.3094,7.592,4.4326,8.4892,4.9116,2.8775,3.1944,3.1972,3.1187,0.5049,5.2928
1.42,2.0336,3.7295,4.9574,1.761,2.2136,1.2162,0.3552,0.6082,3.3814,3.4128,2.2651,2.7951,1.7079,0.881,1.068,1.5633,0.9564,1.9946,4.7757,2.117,1.6351,3.1759,1.1869,2.5003,0.6735,2.0585,2.0203,0.3709,2.1209,4.5537,1.2431,7.1575,4.3785,7.6918,4.4261,2.7351,3.1117,3.2448,3.3292,0.4817,4.6543
1.5,1.8795,3.4678,4.627,1.645,2.039,1.1491,0.3479,0.5695,3.0847,3.1376,2.2862,2.6488,1.5782,0.8138,0.9883,1.474,0.8861,1.8341,4.3556,1.9329,1.5274,2.9251,1.0953,2.3071,0.6228,1.9152,1.8686,0.3431,1.9687,4.1938,1.1863,6.7792,4.2372,7.0752,4.0623,2.6128,2.9639,3.2287,3.4841,0.4617,4.1736
1.58,1.7595,3.257,4.3569,1.5508,1.9058,1.0921,0.3413,0.5376,2.8516,2.9276,2.2677,2.5248,1.4777,0.7653,0.9339,1.3996,0.8318,1.7145,4.0133,1.7899,1.4401,2.7318,1.0276,2.1575,0.5846,1.8009,1.7514,0.3225,1.8477,3.9139,1.1376,6.4572,4.0242,6.5924,3.7857,2.5072,2.7922,3.1566,3.5852,0.4444,3.8166
1.67,1.6651,3.0858,4.1344,1.4737,1.8029,1.0436,0.3353,0.511,2.6663,2.7655,2.214,2.4193,1.399,0.7299,0.8962,1.3372,0.7894,1.6242,3.7411,1.6775,1.3686,2.5811,0.9771,2.0404,0.5554,1.7091,1.6598,0.307,1.7506,3.6939,1.0956,6.1819,3.8044,6.2101,3.5726,2.4158,2.6474,3.0395,3.6354,0.4294,3.5472
1.75,1.5902,2.9457,3.9499,1.4102,1.7226,1.0021,0.3298,0.4889,2.5176,2.639,2.1523,2.3289,1.3367,0.7038,0.8698,1.2845,0.756,1.5553,3.5227,1.5884,1.3098,2.4625,0.939,1.9478,0.5329,1.6348,1.5876,0.2952,1.6722,3.5193,1.0592,5.9455,3.6187,5.9047,3.4068,2.3363,2.5249,2.9256,3.6383,0.4163,3.341
1.83,1.5303,2.8303,3.7961,1.3576,1.6596,0.9663,0.3248,0.4703,2.3972,2.5395,2.0973,2.2514,1.2872,0.6843,0.8511,1.2399,0.7295,1.5024,3.3458,1.517,1.2611,2.3685,0.9099,1.8741,0.5154,1.5742,1.5302,0.2862,1.6083,3.3798,1.0276,5.7417,3.461,5.6589,3.2767,2.2669,2.4205,2.8258,3.5983,0.4048,3.1817
1.92,1.4822,2.7349,3.6672,1.3138,1.6097,0.9355,0.3203,0.4546,2.2992,2.4608,2.0479,2.1846,1.2476,0.6698,0.8378,1.2019,0.7084,1.4614,3.2015,1.4596,1.2206,2.2935,0.8877,1.8151,0.5017,1.5246,1.4844,0.2793,1.5561,3.2676,1.0001,5.5654,3.3264,5.4598,3.1741,2.2063,2.3314,2.7383,3.5262,0.3948,3.0574
2,1.4433,2.6555,3.5588,1.2773,1.57,0.9089,0.3161,0.4413,2.2189,2.3983,2.0037,2.1268,1.2157,0.6588,0.8283,1.1695,0.6915,1.4295,3.0832,1.413,1.1867,2.2333,0.8706,1.7676,0.491,1.4838,1.4477,0.2739,1.5131,3.1769,0.9761,5.4124,3.211,5.2978,3.0926,2.1531,2.2549,2.6613,3.457,0.386,2.9599
2.08,1.4063,2.5838,3.4618,1.2433,1.5316,0.885,0.3122,0.4294,2.1504,2.3396,1.9634,2.0739,1.1848,0.6418,0.81,1.1393,0.6729,1.3965,2.9829,1.3729,1.1551,2.1773,0.8489,1.7228,0.4775,1.4443,1.4106,0.2657,1.4732,3.0948,0.9535,5.2748,3.1103,5.1548,3.0174,2.1041,2.1877,2.5924,3.3935,0.3774,2.8783
2.17,1.3117,2.4581,3.3128,1.1744,1.4197,0.8556,0.3064,0.4115,2.0651,2.1894,1.919,1.9933,1.0986,0.5682,0.7068,1.0845,0.6124,1.2788,2.8663,1.3145,1.0898,2.0413,0.7604,1.6106,0.4297,1.3439,1.2965,0.2368,1.3856,2.9261,0.9146,5.0988,3.0039,4.9117,2.8348,2.0323,2.1138,2.5192,3.3263,0.3596,2.7589
2.25,1.1972,2.2788,3.1075,1.0842,1.2899,0.8197,0.2984,0.3872,1.9604,1.9889,1.8692,1.8822,1.0022,0.5119,0.629,1.0097,0.5596,1.1562,2.7296,1.2363,1.0056,1.8594,0.688,1.4676,0.391,1.2348,1.1833,0.2149,1.2716,2.6824,0.8603,4.8784,2.8887,4.5641,2.5765,1.935,2.0309,2.4396,3.2537,0.3381,2.5994
2.33,1.1053,2.112,2.8861,1.0082,1.1873,0.7784,0.2886,0.3604,1.8405,1.8283,1.8146,1.7639,0.9251,0.4697,0.5735,0.9441,0.5175,1.0613,2.5772,1.1431,0.9351,1.712,0.6325,1.3533,0.3607,1.1455,1.0929,0.1981,1.1777,2.4701,0.8101,4.621,2.7662,4.199,2.3653,1.8237,1.9404,2.3545,3.1762,0.3194,2.4101
2.42,1.0308,1.9732,2.6996,0.9445,1.1054,0.7332,0.2772,0.3376,1.7099,1.6999,1.756,1.662,0.8627,0.4376,0.5332,0.8881,0.4836,0.9869,2.4126,1.0572,0.8762,1.5934,0.5893,1.2609,0.3367,1.0718,1.02,0.1849,1.1002,2.2979,0.7664,4.35,2.6377,3.9014,2.197,1.7248,1.8439,2.2647,3.0945,0.303,2.2113
2.5,0.9697,1.8569,2.5417,0.8909,1.0392,0.6921,0.2664,0.3182,1.5931,1.5964,1.6937,1.5737,0.8119,0.4128,0.5034,0.84,0.4559,0.928,2.2455,0.987,0.8265,1.4969,0.5555,1.1855,0.3175,1.0106,0.9606,0.1745,1.0359,2.1571,0.7281,4.1121,2.5044,3.6568,2.0615,1.6381,1.7424,2.1711,3.0091,0.2885,2.0501
2.58,0.9194,1.7588,2.4073,0.8454,0.9855,0.6563,0.2565,0.3015,1.496,1.5122,1.6285,1.4968,0.7701,0.3935,0.4811,0.7986,0.4333,0.8809,2.1039,0.9292,0.7844,1.418,0.5286,1.1236,0.302,0.9592,0.9119,0.1662,0.9821,2.0411,0.6946,3.9047,2.3673,3.4542,1.9515,1.5618,1.6437,2.0742,2.9203,0.2758,1.9211
2.67,0.8776,1.6756,2.2923,0.8066,0.9414,0.6251,0.2475,0.2872,1.4149,1.4432,1.5606,1.4296,0.7355,0.3783,0.4643,0.7627,0.4146,0.843,1.9854,0.8812,0.7485,1.3528,0.5071,1.0723,0.2894,0.916,0.8717,0.1595,0.9369,1.9448,0.665,3.723,2.2392,3.2852,1.8615,1.4943,1.5581,1.9753,2.8287,0.2645,1.8168
2.75,0.8428,1.6047,2.1935,0.7735,0.9051,0.5977,0.2394,0.2749,1.3465,1.3863,1.4961,1.3707,0.7067,0.3663,0.4516,0.7315,0.3991,0.8122,1.8857,0.8411,0.7178,1.2987,0.4898,1.0297,0.2791,0.8794,0.8383,0.1542,0.8987,1.8645,0.6389,3.5634,2.1278,3.1435,1.7874,1.4346,1.4835,1.8849,2.7346,0.2545,1.7319
2.83,0.8135,1.544,2.1081,0.7449,0.875,0.5736,0.2319,0.2642,1.2887,1.3391,1.4381,1.3188,0.6826,0.3568,0.4418,0.7043,0.3861,0.7871,1.8012,0.8075,0.6915,1.2537,0.4758,0.994,0.2707,0.8483,0.8104,0.1498,0.8662,1.7971,0.6157,3.4226,2.0307,3.024,1.7262,1.3815,1.4184,1.8046,2.6383,0.2456,1.6623
2.92,0.7889,1.4918,2.0341,0.7203,0.8499,0.5523,0.225,0.2548,1.2396,1.2998,1.3857,1.273,0.6624,0.3492,0.4343,0.6805,0.3753,0.7666,1.7294,0.7791,0.6687,1.2159,0.4645,0.964,0.2638,0.8218,0.787,0.1463,0.8385,1.7403,0.5951,3.2981,1.9455,2.9229,1.6752,1.3342,1.3612,1.733,2.5419,0.2376,1.605
3,0.768,1.4468,1.9698,0.699,0.829,0.5335,0.2187,0.2467,1.1976,1.267,1.3382,1.2325,0.6454,0.3431,0.4286,0.6595,0.3662,0.7497,1.668,0.755,0.649,1.1841,0.4552,0.9388,0.258,0.799,0.7673,0.1433,0.8148,1.6922,0.5767,3.1876,1.8707,2.8369,1.6327,1.2919,1.3109,1.6689,2.4533,0.2305,1.5575
3.08,0.759,1.4166,1.9226,0.6859,0.8224,0.5179,0.2133,0.2406,1.1655,1.2533,1.2964,1.2012,0.6391,0.3523,0.4427,0.645,0.3664,0.7485,1.6198,0.738,0.6371,1.1694,0.4613,0.9275,0.2612,0.7886,0.7628,0.1476,0.8017,1.665,0.5628,3.0968,1.8073,2.7802,1.6135,1.2579,1.2687,1.6132,2.3739,0.2255,1.5253
3.17,0.8608,1.5003,1.9927,0.7421,0.9551,0.5185,0.2121,0.2481,1.1851,1.4164,1.2726,1.2316,0.7381,0.4695,0.6186,0.6811,0.4461,0.9063,1.6335,0.7659,0.692,1.31,0.5937,1.0466,0.3298,0.8951,0.9036,0.1916,0.8822,1.8123,0.583,3.1101,1.7838,2.9409,1.8036,1.2759,1.2578,1.5843,2.3185,0.2385,1.5886
3.25,1.0246,1.7098,2.1963,0.8533,1.1531,0.5371,0.2158,0.2711,1.2612,1.7145,1.2681,1.3328,0.8796,0.5753,0.7778,0.7647,0.5275,1.1089,1.714,0.8437,0.7967,1.5724,0.7214,1.2529,0.3946,1.0428,1.074,0.2304,1.033,2.1399,0.6381,3.2388,1.8027,3.3493,2.1843,1.3531,1.2808,1.5838,2.2886,0.2615,1.7563
3.33,1.171,1.9367,2.4755,0.9572,1.3278,0.5724,0.2241,0.3037,1.3897,1.9834,1.2815,1.4687,1.0054,0.6626,0.9022,0.8461,0.5991,1.284,1.8557,0.9689,0.8934,1.8114,0.8296,1.437,0.4505,1.1761,1.2248,0.2632,1.1712,2.4671,0.6955,3.4766,1.8601,3.8776,2.5373,1.4736,1.3348,1.6093,2.2819,0.2831,2.0212
3.42,1.2988,2.141,2.7308,1.0507,1.4778,0.6227,0.2365,0.334,1.5664,2.2153,1.3115,1.5943,1.1147,0.7322,0.9952,0.9206,0.6607,1.4306,2.0551,1.1014,0.9804,2.0192,0.9184,1.5974,0.4973,1.294,1.3551,0.2902,1.294,2.7549,0.7486,3.7881,1.9533,4.3482,2.8418,1.5891,1.4178,1.6589,2.2965,0.303,2.3528
3.5,1.4085,2.3223,2.9603,1.1337,1.604,0.673,0.2493,0.3613,1.743,2.4111,1.3571,1.7094,1.2078,0.7862,1.0626,0.9879,0.7126,1.5506,2.2957,1.2177,1.0576,2.1963,0.9895,1.7345,0.5358,1.3969,1.4655,0.3119,1.4013,3.0033,0.7974,4.0808,2.0801,4.7596,3.0989,1.696,1.5286,1.7312,2.3311,0.3214,2.6456
3.58,1.5011,2.4813,3.1644,1.2066,1.7084,0.7191,0.2614,0.3858,1.8987,2.5738,1.4177,1.8139,1.286,0.8275,1.1105,1.0483,0.7558,1.647,2.5153,1.3183,1.1253,2.345,1.0456,1.8499,0.567,1.4856,1.5577,0.3291,1.4939,3.2144,0.842,4.349,2.2392,5.1139,3.3122,1.7941,1.6525,1.8252,2.3845,0.3382,2.8919
3.67,1.5786,2.6193,3.3444,1.2701,1.7939,0.761,0.2727,0.4076,2.0342,2.7073,1.4927,1.9082,1.351,0.8585,1.1441,1.102,0.7914,1.7235,2.7077,1.404,1.1842,2.4683,1.0892,1.946,0.5919,1.5612,1.6339,0.3425,1.573,3.3918,0.8825,4.5931,2.404,5.4154,3.487,1.8837,1.7655,1.9383,2.4556,0.3535,3.0955
3.75,1.6428,2.7382,3.5018,1.325,1.8631,0.7989,0.2833,0.4267,2.1508,2.8157,1.5698,1.9928,1.4045,0.8817,1.1674,1.1494,0.8204,1.7837,2.8744,1.4763,1.235,2.5696,1.1229,2.0252,0.6116,1.6252,1.6963,0.3529,1.64,3.5394,0.919,4.814,2.5537,5.6695,3.6288,1.9651,1.8678,2.0489,2.5438,0.3673,3.2614
3.83,1.6956,2.84,3.6386,1.3721,1.9187,0.833,0.2933,0.4435,2.2503,2.9032,1.6416,2.0683,1.4482,0.8989,1.1834,1.1912,0.8439,1.8306,3.0176,1.5367,1.2787,2.6522,1.1487,2.0901,0.6272,1.6791,1.7471,0.3609,1.6964,3.6612,0.9519,5.0127,2.6888,5.882,3.7429,2.0388,1.9599,2.1507,2.6483,0.3798,3.3953
3.92,1.7387,2.9266,3.757,1.4123,1.9632,0.8636,0.3026,0.4581,2.3346,2.9733,1.7082,2.1355,1.4838,0.9115,1.1944,1.2277,0.8629,1.867,3.1397,1.587,1.3159,2.7192,1.1683,2.1429,0.6393,1.7241,1.7882,0.367,1.7436,3.7613,0.9814,5.1909,2.8099,6.0587,3.8342,2.1053,2.0422,2.244,2.765,0.3911,3.5025
4,1.7739,3,3.8589,1.4466,1.9987,0.8908,0.3112,0.4707,2.4057,3.0292,1.7698,2.195,1.5125,0.9208,1.202,1.2596,0.8781,1.895,3.2432,1.6285,1.3476,2.7732,1.1831,2.1857,0.6488,1.7617,1.8213,0.3717,1.7829,3.8431,1.0077,5.3499,2.918,6.2049,3.907,2.165,2.1154,2.3293,2.8762,0.4012,3.5878
4.08,1.7988,3.0583,3.9428,1.4734,2.0221,0.9146,0.3191,0.4813,2.4637,3.0678,1.8263,2.2457,1.5322,0.9213,1.1988,1.2858,0.8869,1.9111,3.3286,1.6612,1.3724,2.8115,1.1884,2.2159,0.6527,1.789,1.8426,0.3723,1.8126,3.904,1.0301,5.4886,3.013,6.3183,3.9576,2.217,2.1796,2.4062,2.9795,0.4097,3.6522
4.17,1.7742,3.0631,3.97,1.469,1.9839,0.9301,0.325,0.4853,2.493,3.0263,1.8732,2.2677,1.5056,0.8783,1.1318,1.2893,0.862,1.8584,3.3781,1.6705,1.3671,2.7793,1.1413,2.1876,0.6294,1.7651,1.8011,0.3568,1.7998,3.8832,1.0376,5.5756,3.0849,6.3257,3.9123,2.245,2.2262,2.4683,3.0698,0.4106,3.6653
4.25,1.7275,3.0158,3.9393,1.4427,1.9244,0.937,0.3288,0.4825,2.4942,2.9359,1.91,2.2595,1.4649,0.8458,1.0825,1.2733,0.8389,1.7953,3.3925,1.6571,1.3421,2.7019,1.1023,2.1276,0.6103,1.7267,1.7522,0.3452,1.76,3.7913,1.0306,5.6084,3.1333,6.2282,3.796,2.2473,2.2548,2.5151,3.1463,0.4074,3.6301
4.33,1.6901,2.9635,3.8794,1.42,1.8778,0.9363,0.3305,0.4759,2.4719,2.8635,1.9374,2.2371,1.4325,0.8221,1.0488,1.2582,0.8207,1.7474,3.3775,1.6253,1.3209,2.6388,1.0731,2.0798,0.5956,1.6953,1.7135,0.3365,1.7269,3.7058,1.0224,5.5933,3.1606,6.0905,3.6997,2.2318,2.2674,2.5478,3.2098,0.4046,3.5576
4.42,1.6601,2.9201,3.8286,1.4009,1.8413,0.9293,0.3305,0.4701,2.4313,2.8065,1.9561,2.2176,1.4067,0.8047,1.0256,1.2452,0.8063,1.7107,3.3382,1.5923,1.3032,2.5887,1.051,2.0417,0.5842,1.6695,1.6827,0.3299,1.6997,3.6372,1.0152,5.5476,3.1696,5.9789,3.6241,2.2169,2.2661,2.5677,3.2611,0.4021,3.4652
4.5,1.636,2.8839,3.7856,1.385,1.8124,0.9219,0.3302,0.4653,2.3913,2.7615,1.9669,2.2006,1.386,0.7919,1.0095,1.234,0.7947,1.6826,3.2839,1.5656,1.2883,2.5487,1.0344,2.0111,0.5754,1.6484,1.6582,0.3248,1.6773,3.5818,1.0089,5.5059,3.1623,5.888,3.5646,2.2038,2.2527,2.576,3.301,0.4,3.3907
4.58,1.6165,2.8537,3.7491,1.3716,1.7896,0.9154,0.3298,0.4611,2.3584,2.7259,1.9704,2.1858,1.3694,0.7825,0.9984,1.2244,0.7855,1.6609,3.237,1.5439,1.2759,2.5167,1.0217,1.9865,0.5685,1.6309,1.6386,0.321,1.6589,3.5371,1.0033,5.4693,3.141,5.8139,3.5176,2.1922,2.2333,2.5741,3.3303,0.398,3.3323
4.67,1.6007,2.8284,3.7183,1.3603,1.7716,0.9097,0.3296,0.4575,2.3312,2.6976,1.9673,2.1729,1.3561,0.7755,0.9906,1.2161,0.7782,1.6441,3.1981,1.5262,1.2654,2.4911,1.012,1.9668,0.5632,1.6165,1.6228,0.318,1.6437,3.5009,0.9984,5.4373,3.1158,5.7534,3.4803,2.182,2.2164,2.5634,3.3498,0.3963,3.2864
4.75,1.588,2.8072,3.692,1.3509,1.7572,0.9047,0.3293,0.4545,2.3087,2.6751,1.9622,2.1616,1.3453,0.7703,0.9851,1.209,0.7723,1.6312,3.1659,1.5118,1.2566,2.4705,1.0047,1.9509,0.559,1.6045,1.6102,0.3158,1.6312,3.4715,0.9941,5.4092,3.0939,5.7038,3.4508,2.1729,2.2017,2.552,3.3604,0.3948,3.2503
4.83,1.5777,2.7894,3.6698,1.3429,1.7458,0.9004,0.329,0.4519,2.29,2.6572,1.9576,2.1518,1.3366,0.7664,0.9813,1.2029,0.7676,1.6211,3.139,1.5,1.2492,2.4539,0.999,1.938,0.5557,1.5947,1.6001,0.314,1.6208,3.4477,0.9903,5.3845,3.0748,5.6631,3.4273,2.1649,2.1888,2.5417,3.3627,0.3935,3.2218
4.92,1.5693,2.7746,3.6508,1.3362,1.7367,0.8966,0.3288,0.4496,2.2745,2.6429,1.9534,2.1432,1.3296,0.7635,0.9786,1.1976,0.7638,1.6133,3.1167,1.4903,1.2429,2.4406,0.9947,1.9276,0.5531,1.5865,1.5919,0.3127,1.6122,3.4283,0.9869,5.3628,3.0582,5.6298,3.4086,2.1578,2.1777,2.5326,3.3586,0.3923,3.1993
5,1.5624,2.7621,3.6347,1.3305,1.7295,0.8932,0.3286,0.4477,2.2616,2.6315,1.9496,2.1357,1.324,0.7613,0.9767,1.1931,0.7608,1.6072,3.0981,1.4824,1.2377,2.4299,0.9914,1.9192,0.5511,1.5798,1.5853,0.3117,1.6051,3.4125,0.984,5.3438,3.0437,5.6024,3.3937,2.1515,2.1679,2.5245,3.3542,0.3912,3.1815
5.08,1.5533,2.748,3.6174,1.3235,1.7192,0.8899,0.3283,0.4457,2.2494,2.6167,1.9457,2.1273,1.316,0.7538,0.9675,1.1876,0.755,1.5971,3.0808,1.4746,1.2312,2.4162,0.9831,1.9082,0.5462,1.5704,1.575,0.3081,1.5963,3.3941,0.9804,5.3242,3.0301,5.5731,3.375,2.1445,2.1586,2.5166,3.3496,0.3898,3.1643
5.17,1.5028,2.6929,3.559,1.2911,1.6564,0.8813,0.3266,0.4389,2.2204,2.5355,1.937,2.0975,1.2686,0.7067,0.8993,1.1639,0.7197,1.5271,3.0445,1.4512,1.2001,2.3445,0.9281,1.8485,0.5171,1.5175,1.5103,0.2901,1.5527,3.3113,0.9648,5.2709,3.0058,5.4656,3.278,2.1197,2.1403,2.5017,3.3394,0.3818,3.1144
5.25,1.436,2.5969,3.4567,1.242,1.5785,0.8671,0.3233,0.427,2.1737,2.4158,1.9228,2.0443,1.2119,0.6707,0.8481,1.125,0.6884,1.4512,2.9878,1.4116,1.1541,2.2374,0.8826,1.7645,0.4934,1.4559,1.4432,0.2764,1.4885,3.1717,0.9377,5.1803,2.9695,5.2775,3.1238,2.0753,2.112,2.4788,3.3225,0.3709,3.0311
5.33,1.3822,2.5045,3.3372,1.2002,1.5168,0.848,0.3186,0.4128,2.1126,2.3194,1.9036,1.9831,1.1664,0.6439,0.8121,1.0903,0.6633,1.3926,2.9144,1.3593,1.1152,2.1501,0.848,1.6971,0.4748,1.4052,1.3896,0.2659,1.4351,3.0477,0.9119,5.0575,2.9229,5.0678,2.9968,2.0189,2.0751,2.4489,3.2996,0.3613,2.9222
5.42,1.3385,2.4272,3.2359,1.165,1.4677,0.825,0.3126,0.4005,2.0404,2.2426,1.8799,1.93,1.1296,0.6238,0.7865,1.0605,0.6432,1.347,2.8275,1.3096,1.0826,2.0798,0.8213,1.6427,0.4603,1.3633,1.3465,0.2578,1.391,2.9472,0.8892,4.9184,2.8675,4.8964,2.8958,1.9681,2.0307,2.4129,3.2712,0.3528,2.8023
5.5,1.303,2.3625,3.1499,1.1353,1.4284,0.8037,0.3068,0.39,1.9744,2.1811,1.8522,1.8837,1.0998,0.6086,0.7682,1.0348,0.627,1.3113,2.7343,1.2691,1.0551,2.0231,0.8007,1.5986,0.4488,1.3285,1.3116,0.2515,1.3545,2.8652,0.8694,4.7951,2.8045,4.7557,2.815,1.9233,1.9801,2.3714,3.2379,0.3453,2.705
