Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.8565,1.4987,2.057,4.8026,0.934,5.9838,0.1865,0.2516,1.3116,1.5046,1.1447,1.0966,1.7882,0.4427,1.0017,0.695,0.443,0.9062,3.739,7.227,7.7808,9.9125,0.5746,0.9849,0.3205,0.907,0.8941,2.0567,2.831,5.0456,0.5391,2.4453,3.8776,6.3925,12.2762,20.8277,19.1597,10.4487,10.0914,0.2257,2.109
5.83,0.8506,1.4882,2.0344,4.8421,0.9282,6.0529,0.1845,0.2499,1.3143,1.4808,1.124,1.0971,1.779,0.4327,0.9865,0.6836,0.4319,0.8962,3.7306,7.2343,7.8061,9.9542,0.5644,0.9822,0.3121,0.8957,0.8637,2.0188,2.8618,5.1334,0.537,2.4597,3.9076,6.4917,12.4783,21.2876,19.9887,11.4304,10.9065,0.2217,2.0674
5.92,0.8439,1.4755,2.009,4.8679,0.9216,6.1069,0.1824,0.2478,1.3124,1.4562,1.1022,1.0962,1.7688,0.4229,0.971,0.6717,0.421,0.8857,3.7144,7.227,7.8157,9.979,0.5542,0.9785,0.304,0.8837,0.8358,1.9793,2.8844,5.212,0.5341,2.4708,3.9291,6.5778,12.6653,21.7047,20.7628,12.4131,11.7567,0.2177,2.0244
6,0.8367,1.461,1.9818,4.8815,0.9143,6.1464,0.1801,0.2455,1.3067,1.4315,1.0803,1.0941,1.7578,0.4135,0.9556,0.6596,0.4105,0.8748,3.6919,7.2073,7.8113,9.988,0.5441,0.9741,0.2963,0.8712,0.8105,1.9395,2.8994,5.2817,0.5307,2.4791,3.9436,6.6515,12.8368,22.0807,21.4816,13.3894,12.6373,0.2137,1.9814
6.08,0.829,1.4455,1.9537,4.8843,0.9067,6.1724,0.1778,0.243,1.2977,1.4071,1.059,1.091,1.7464,0.4046,0.9404,0.6475,0.4005,0.8638,3.6643,7.1771,7.7946,9.983,0.5342,0.9692,0.2891,0.8586,0.7878,1.9002,2.9077,5.3429,0.5269,2.4849,3.9521,6.7137,12.9931,22.4174,22.1456,14.3524,13.5433,0.2097,1.939
6.17,0.8216,1.43,1.9261,4.8784,0.8994,6.1863,0.1754,0.2405,1.286,1.3845,1.039,1.0873,1.736,0.3971,0.9273,0.6362,0.3921,0.8536,3.6331,7.1391,7.7692,9.9681,0.5256,0.9642,0.2831,0.8466,0.77,1.8635,2.9105,5.397,0.5229,2.4888,3.956,6.7654,13.138,22.7174,22.7561,15.296,14.4695,0.2061,1.8989
6.25,0.815,1.416,1.9008,4.8664,0.8931,6.1903,0.1733,0.238,1.2725,1.3656,1.021,1.0834,1.7279,0.3913,0.9166,0.6263,0.3856,0.845,3.6002,7.0969,7.7394,9.949,0.5186,0.9599,0.2785,0.8363,0.7583,1.8307,2.9095,5.4465,0.5191,2.4929,3.9566,6.8083,13.2775,22.9849,23.3152,16.2151,15.4103,0.2031,1.8629
6.33,0.8094,1.4042,1.8792,4.8501,0.8877,6.1867,0.1714,0.2359,1.2577,1.3502,1.0054,1.0799,1.7217,0.3869,0.9079,0.6181,0.3806,0.8378,3.5672,7.0536,7.7063,9.9269,0.513,0.9563,0.275,0.8274,0.7511,1.8026,2.9058,5.4924,0.5156,2.4972,3.9554,6.844,13.4112,23.2255,23.826,17.1055,16.3603,0.2007,1.8321
6.42,0.8045,1.3942,1.8609,4.8312,0.8831,6.1777,0.1698,0.2339,1.2423,1.3376,0.9924,1.0768,1.717,0.3836,0.9008,0.6112,0.3768,0.8317,3.5356,7.0112,7.6709,9.9018,0.5085,0.9533,0.2724,0.8197,0.7473,1.7791,2.9,5.5347,0.5125,2.5014,3.9535,6.8743,13.5369,23.4427,24.2922,17.9635,17.3144,0.1988,1.8074
6.5,0.8002,1.3858,1.8455,4.8108,0.8792,6.1647,0.1686,0.2322,1.227,1.3275,0.9819,1.0739,1.7136,0.3811,0.8949,0.6055,0.374,0.8267,3.5064,6.9704,7.6344,9.8741,0.5048,0.9508,0.2706,0.8132,0.7459,1.7599,2.8927,5.5735,0.5097,2.5057,3.9517,6.9003,13.6536,23.6385,24.7174,18.7866,18.2676,0.1972,1.7881
6.58,0.7966,1.3787,1.8326,4.7898,0.8759,6.1487,0.1676,0.2307,1.2122,1.3194,0.9738,1.0713,1.711,0.3792,0.8901,0.6008,0.372,0.8224,3.4799,6.9318,7.5978,9.8444,0.5019,0.9488,0.2693,0.8076,0.7461,1.7446,2.8845,5.6087,0.5072,2.5101,3.9508,6.923,13.761,23.8148,25.1051,19.573,19.2152,0.196,1.7732
6.67,0.7934,1.3728,1.8217,4.7688,0.873,6.1306,0.1668,0.2293,1.1982,1.3129,0.9682,1.069,1.7091,0.3779,0.8861,0.597,0.3706,0.8189,3.4559,6.8955,7.5619,9.8134,0.4996,0.9471,0.2685,0.8028,0.7474,1.7326,2.8757,5.6406,0.5049,2.5146,3.9511,6.9431,13.8591,23.9728,25.458,20.3217,20.1528,0.195,1.7619
6.75,0.7907,1.3679,1.8126,4.7483,0.8706,6.1111,0.1661,0.2282,1.1852,1.3077,0.9646,1.0669,1.7078,0.377,0.8828,0.5938,0.3697,0.8159,3.4342,6.862,7.5273,9.7819,0.4977,0.9457,0.2679,0.7987,0.7494,1.7235,2.8668,5.6693,0.5028,2.5191,3.9524,6.9612,13.9482,24.1141,25.7789,21.0318,21.0764,0.1942,1.7534
6.83,0.7883,1.3639,1.805,4.7287,0.8686,6.091,0.1657,0.2271,1.1733,1.3036,0.9623,1.065,1.7068,0.3764,0.88,0.5912,0.3691,0.8133,3.4147,6.831,7.4943,9.7504,0.4963,0.9445,0.2677,0.7952,0.7518,1.7166,2.858,5.695,0.5009,2.5236,3.9546,6.9777,14.0289,24.2397,26.07,21.7032,21.9825,0.1936,1.7472
6.92,0.7862,1.3605,1.7987,4.7101,0.8669,6.0708,0.1653,0.2262,1.1625,1.3004,0.9609,1.0633,1.7062,0.376,0.8777,0.5891,0.3689,0.8112,3.3973,6.8027,7.4633,9.7196,0.4951,0.9436,0.2676,0.7923,0.7544,1.7116,2.8495,5.718,0.4993,2.528,3.9575,6.9929,14.1017,24.3512,26.3338,22.3359,22.8678,0.1931,1.7428
7,0.7845,1.3578,1.7935,4.6928,0.8654,6.0509,0.165,0.2254,1.1529,1.298,0.9602,1.0618,1.7057,0.3758,0.8758,0.5875,0.3689,0.8094,3.3817,6.777,7.4344,9.6896,0.4943,0.9429,0.2677,0.7898,0.7571,1.7082,2.8414,5.7384,0.4977,2.5323,3.961,7.0071,14.1673,24.4497,26.5723,22.9302,23.7294,0.1927,1.7398
7.08,0.7829,1.3556,1.7892,4.6768,0.8641,6.0316,0.1647,0.2246,1.1443,1.2962,0.9597,1.0604,1.7054,0.3757,0.8742,0.5861,0.369,0.8079,3.3678,6.7536,7.4076,9.6607,0.4936,0.9424,0.2679,0.7876,0.7597,1.7058,2.8338,5.7565,0.4964,2.5366,3.9649,7.0205,14.2263,24.5364,26.7876,23.487,24.5647,0.1925,1.7379
7.17,0.7812,1.3533,1.7851,4.6616,0.8627,6.0129,0.1645,0.2239,1.1368,1.2939,0.9593,1.059,1.7043,0.375,0.8717,0.5847,0.3685,0.8061,3.3552,6.7319,7.3815,9.6311,0.4924,0.9416,0.2676,0.7853,0.7604,1.7034,2.8265,5.7717,0.495,2.5403,3.9689,7.0331,14.2763,24.6121,26.9814,24.0072,25.3716,0.1921,1.7363
7.25,0.7789,1.3501,1.78,4.6463,0.8605,5.9943,0.1642,0.2232,1.1301,1.2901,0.9584,1.0572,1.7014,0.3735,0.8679,0.5827,0.3673,0.8034,3.3432,6.7104,7.3542,9.5978,0.4904,0.9403,0.2666,0.7822,0.7581,1.7001,2.8188,5.7826,0.4934,2.5429,3.9725,7.0445,14.3138,24.6759,27.155,24.4916,26.1481,0.1914,1.7336
7.33,0.7761,1.3455,1.7732,4.6305,0.8578,5.975,0.1638,0.2223,1.124,1.2847,0.9567,1.055,1.6972,0.3714,0.8634,0.58,0.3654,0.8,3.3308,6.6874,7.3258,9.5611,0.4879,0.9384,0.2652,0.7784,0.7538,1.6952,2.8105,5.7891,0.4915,2.5438,3.9753,7.0543,14.34,24.7261,27.309,24.9415,26.8927,0.1905,1.7292
7.42,0.7729,1.34,1.765,4.614,0.8546,5.9547,0.1632,0.2212,1.1183,1.2782,0.9541,1.0522,1.692,0.3691,0.8583,0.5769,0.3631,0.7961,3.3176,6.6625,7.2965,9.5222,0.485,0.9361,0.2635,0.7742,0.7483,1.6887,2.8017,5.7918,0.4894,2.5426,3.9767,7.0618,14.3572,24.7624,27.4439,25.358,27.6041,0.1895,1.7222
7.5,0.7694,1.3338,1.7557,4.5965,0.8511,5.9331,0.1625,0.2201,1.1126,1.271,0.9506,1.0491,1.6861,0.3665,0.8529,0.5734,0.3607,0.7918,3.303,6.6358,7.2663,9.4817,0.4819,0.9334,0.2617,0.7696,0.7421,1.6808,2.7923,5.7911,0.4871,2.5395,3.9763,7.0669,14.3672,24.7857,27.5599,25.7423,28.2811,0.1883,1.7133
7.58,0.7657,1.327,1.7457,4.5781,0.8473,5.9104,0.1617,0.2189,1.107,1.2633,0.9461,1.0457,1.6797,0.3638,0.8473,0.5696,0.358,0.7874,3.2871,6.6075,7.235,9.4399,0.4786,0.9304,0.2597,0.7649,0.7358,1.6717,2.7823,5.7876,0.4847,2.5347,3.9737,7.0694,14.3712,24.797,27.6576,26.0953,28.9232,0.1871,1.703
7.67,0.7618,1.3199,1.7352,4.5587,0.8434,5.8866,0.1608,0.2177,1.1012,1.2554,0.9407,1.042,1.6729,0.3611,0.8417,0.5658,0.3554,0.7828,3.2702,6.5777,7.2029,9.3972,0.4753,0.9272,0.2578,0.76,0.7329,1.662,2.7718,5.7815,0.4822,2.5287,3.969,7.0694,14.3699,24.7972,27.738,26.4183,29.5299,0.1858,1.6918
7.75,0.7579,1.3126,1.7246,4.5384,0.8393,5.862,0.1599,0.2164,1.0952,1.2473,0.9345,1.0381,1.6659,0.3584,0.8361,0.562,0.3527,0.7782,3.2526,6.5467,7.1698,9.3537,0.4721,0.9239,0.2558,0.7551,0.7306,1.6527,2.7607,5.7734,0.4796,2.5216,3.9624,7.067,14.3641,24.7876,27.8022,26.7124,30.1009,0.1845,1.6803
7.83,0.7539,1.3052,1.7138,4.5174,0.8353,5.8365,0.159,0.2151,1.0891,1.2394,0.928,1.034,1.6588,0.3558,0.8306,0.5581,0.3502,0.7736,3.2345,6.5148,7.136,9.3094,0.4688,0.9205,0.2539,0.7502,0.728,1.6437,2.7491,5.7633,0.477,2.5137,3.9541,7.0624,14.3542,24.769,27.8511,26.9791,30.6365,0.1833,1.6686
7.92,0.7499,1.2978,1.7031,4.4957,0.8312,5.8102,0.158,0.2138,1.0828,1.2315,0.9215,1.0299,1.6516,0.3534,0.8252,0.5544,0.3477,0.769,3.2161,6.4822,7.1015,9.2646,0.4657,0.917,0.2521,0.7454,0.7254,1.635,2.7373,5.7517,0.4744,2.5052,3.9444,7.0556,14.3406,24.7424,27.8859,27.2196,31.1369,0.182,1.657
8,0.7459,1.2904,1.6926,4.4737,0.8271,5.7834,0.1571,0.2126,1.0763,1.2239,0.9151,1.0256,1.6445,0.351,0.8201,0.5507,0.3454,0.7645,3.1976,6.4492,7.0666,9.2195,0.4627,0.9135,0.2504,0.7407,0.7227,1.6265,2.7253,5.7388,0.4718,2.4962,3.9337,7.0469,14.3238,24.7086,27.9077,27.4354,31.6027,0.1809,1.6457
8.08,0.742,1.2832,1.6822,4.4512,0.8231,5.7561,0.1562,0.2113,1.0699,1.2164,0.9089,1.0213,1.6374,0.3487,0.8149,0.5471,0.3431,0.7601,3.179,6.416,7.0313,9.174,0.4597,0.9099,0.2488,0.736,0.7199,1.618,2.7132,5.7246,0.4692,2.4885,3.9218,7.0365,14.3036,24.6684,27.9175,27.6278,32.0349,0.1797,1.6347
8.17,0.737,1.2744,1.6701,4.427,0.8177,5.7275,0.1552,0.2099,1.0632,1.2064,0.9021,1.0164,1.6273,0.3439,0.8063,0.5425,0.3386,0.7539,3.1599,6.3807,6.9907,9.1215,0.4545,0.9054,0.2453,0.7297,0.7151,1.6068,2.6999,5.7067,0.4662,2.4829,3.9088,7.024,14.2702,24.6209,27.9156,27.7976,32.4341,0.178,1.6221
8.25,0.7294,1.2614,1.653,4.3982,0.8097,5.6953,0.1538,0.208,1.0562,1.19,0.8935,1.01,1.6114,0.3366,0.7934,0.535,0.3313,0.7443,3.1381,6.3389,6.939,9.0521,0.4465,0.8984,0.2396,0.72,0.7067,1.592,2.683,5.6801,0.462,2.4752,3.8936,7.0081,14.2098,24.5598,27.901,27.9454,32.8006,0.1753,1.6046
8.33,0.7198,1.2435,1.6289,4.3639,0.7994,5.6572,0.152,0.2054,1.0484,1.1682,0.8823,1.0015,1.591,0.3275,0.7776,0.5249,0.322,0.732,3.1114,6.2867,6.8774,8.9671,0.4365,0.8893,0.2326,0.7075,0.6956,1.5733,2.6625,5.644,0.4566,2.4645,3.8751,6.9868,14.1255,24.4769,27.8713,28.0716,33.1345,0.1716,1.5797
8.42,0.7085,1.222,1.5993,4.3234,0.7873,5.6117,0.1495,0.2023,1.0392,1.1427,0.8683,0.991,1.5675,0.3172,0.7599,0.5128,0.3115,0.7179,3.0782,6.2229,6.807,8.8702,0.4252,0.8785,0.2247,0.693,0.6824,1.5511,2.6388,5.5998,0.4502,2.4501,3.8523,6.9583,14.0241,24.369,27.8234,28.1764,33.4355,0.1673,1.5464
8.5,0.6959,1.1979,1.5657,4.2768,0.7739,5.5585,0.1466,0.1987,1.0282,1.1148,0.8514,0.9791,1.5419,0.3064,0.741,0.4993,0.3003,0.7025,3.0378,6.1487,6.7284,8.7637,0.4131,0.8665,0.2163,0.6771,0.6678,1.5256,2.6122,5.5489,0.443,2.4323,3.8245,6.922,13.9099,24.2365,27.7544,28.2597,33.7034,0.1626,1.5064
8.58,0.6825,1.172,1.5294,4.2243,0.7597,5.4983,0.1432,0.1948,1.0151,1.0855,0.8315,0.9659,1.5148,0.2954,0.7215,0.485,0.2888,0.6861,2.991,6.0654,6.6421,8.6491,0.4005,0.8535,0.2078,0.6603,0.6522,1.4975,2.5829,5.4927,0.4351,2.4116,3.7911,6.8778,13.7857,24.0806,27.6627,28.3209,33.9379,0.1577,1.4622
8.67,0.6685,1.145,1.4915,4.1664,0.7447,5.4317,0.1397,0.1906,1,1.0556,0.8088,0.9517,1.4868,0.2843,0.7018,0.4703,0.2773,0.6693,2.939,5.9741,6.5489,8.5274,0.3878,0.8397,0.1993,0.6428,0.636,1.4673,2.5514,5.432,0.4268,2.3884,3.7522,6.8259,13.653,23.9032,27.5481,28.3597,34.139,0.1527,1.4157
8.75,0.6541,1.1174,1.4528,4.1039,0.7294,5.3594,0.136,0.1863,0.9831,1.0256,0.7841,0.9367,1.4583,0.2734,0.6821,0.4554,0.2661,0.6522,2.8831,5.8763,6.4493,8.3993,0.3751,0.8254,0.191,0.625,0.6194,1.4354,2.5178,5.3677,0.4181,2.3633,3.709,6.767,13.5132,23.7061,27.4111,28.3759,34.3066,0.1477,1.3683
8.83,0.6394,1.0896,1.414,4.0374,0.7138,5.282,0.1323,0.1819,0.9645,0.9959,0.7587,0.9211,1.4297,0.2629,0.6627,0.4405,0.2552,0.635,2.8242,5.7732,6.3444,8.2657,0.3625,0.8108,0.183,0.6072,0.6027,1.4024,2.4825,5.3005,0.4092,2.3364,3.6625,6.7015,13.3672,23.491,27.2525,28.3699,34.4409,0.1428,1.321
8.92,0.6247,1.062,1.3933,3.9674,0.6981,5.2002,0.1286,0.1774,0.9445,0.9668,0.7335,0.9051,1.4012,0.2527,0.6437,0.4259,0.2447,0.618,2.7633,5.6659,6.2349,8.1273,0.3503,0.7959,0.1754,0.5895,0.5861,1.3688,2.4457,5.2309,0.4002,2.3081,3.6134,6.6302,13.2156,23.2598,27.0733,28.3421,34.5424,0.1381,1.2746
9,0.61,1.0405,1.3728,3.8969,0.6825,5.1148,0.125,0.1729,0.9235,0.9386,0.7092,0.8888,1.3729,0.243,0.6252,0.4117,0.2348,0.6011,2.7011,5.5556,6.1218,7.9851,0.3384,0.781,0.1682,0.572,0.5697,1.3348,2.4077,5.1596,0.3911,2.2787,3.5626,6.5539,13.0591,23.0139,26.8744,28.2931,34.6119,0.1335,1.2294
9.08,0.5955,1.0266,1.3517,3.8275,0.667,5.0271,0.1215,0.1685,0.9017,0.9114,0.6859,0.8724,1.3451,0.2339,0.6075,0.398,0.2256,0.5847,2.6382,5.4433,6.0061,7.8404,0.3271,0.766,0.1615,0.555,0.5536,1.301,2.3688,5.087,0.3821,2.2485,3.5107,6.4732,12.8987,22.7551,26.6573,28.2233,34.6506,0.1291,1.1861
9.17,0.5823,1.0132,1.3313,3.7614,0.6531,4.9394,0.1183,0.1643,0.8794,0.8878,0.6648,0.8564,1.3207,0.2278,0.5935,0.3861,0.2192,0.5706,2.5759,5.3317,5.8935,7.7005,0.3186,0.7522,0.1571,0.5403,0.5401,1.27,2.3302,5.0161,0.3736,2.2183,3.4587,6.3893,12.7447,22.4866,26.4239,28.1337,34.6601,0.1255,1.1465
9.25,0.5721,1.0018,1.3133,3.7013,0.6424,4.8551,0.1155,0.1607,0.8576,0.8712,0.6471,0.8421,1.3029,0.2254,0.5845,0.3779,0.2168,0.5607,2.5167,5.2262,5.7913,7.5767,0.3138,0.741,0.1557,0.53,0.5308,1.2432,2.2944,4.9521,0.3665,2.1896,3.4086,6.3044,12.6127,22.2165,26.1774,28.0259,34.6426,0.1235,1.1142
9.33,0.5649,0.9931,1.2992,3.6475,0.6348,4.7774,0.1135,0.1579,0.8376,0.8616,0.6337,0.8303,1.2909,0.226,0.5799,0.3736,0.2175,0.5547,2.4632,5.1316,5.6995,7.4702,0.3123,0.7326,0.1567,0.5236,0.5255,1.2213,2.262,4.897,0.361,2.1636,3.3617,6.2215,12.5026,21.9554,25.9227,27.9014,34.6007,0.1227,1.0918
9.42,0.5602,0.9868,1.2891,3.6001,0.6299,4.7083,0.1124,0.156,0.8195,0.8578,0.625,0.8208,1.2837,0.229,0.5789,0.3725,0.2207,0.5521,2.4179,5.0507,5.618,7.3788,0.3134,0.7266,0.1594,0.5206,0.5234,1.2045,2.233,4.8502,0.3569,2.1414,3.3195,6.1432,12.4096,21.7093,25.6652,27.762,34.5371,0.123,1.0814
9.5,0.5577,0.9828,1.2824,3.5591,0.6274,4.6484,0.112,0.1549,0.8036,0.8589,0.6211,0.8135,1.2806,0.2338,0.5807,0.3741,0.2258,0.5521,2.3822,4.9836,5.5473,7.3012,0.3165,0.7226,0.1636,0.5205,0.5241,1.1928,2.2073,4.811,0.3542,2.123,3.2831,6.0715,12.3304,21.481,25.4105,27.6101,34.4549,0.124,1.082
9.58,0.5571,0.9808,1.2787,3.5243,0.6269,4.5973,0.1123,0.1543,0.7898,0.864,0.622,0.8081,1.2807,0.2398,0.585,0.3777,0.2322,0.5544,2.3562,4.93,5.4878,7.2364,0.3213,0.7205,0.1687,0.5228,0.527,1.1859,2.1851,4.7787,0.3526,2.1082,3.2535,6.0073,12.2628,21.2716,25.1631,27.4482,34.357,0.1257,1.0915
9.67,0.5582,0.9806,1.2778,3.4955,0.628,4.5546,0.1131,0.1543,0.7782,0.8724,0.6279,0.8044,1.2835,0.2467,0.5911,0.383,0.2397,0.5586,2.339,4.8896,5.4394,7.1837,0.3272,0.72,0.1745,0.5271,0.5319,1.1835,2.1661,4.7526,0.3519,2.0965,3.2311,5.9513,12.2052,21.0816,24.9255,27.2792,34.246,0.1279,1.1081
9.75,0.5605,0.9818,1.2793,3.4725,0.6306,4.5197,0.1143,0.1548,0.7689,0.8835,0.6379,0.8023,1.2884,0.2542,0.5987,0.3896,0.2477,0.5642,2.3297,4.8615,5.4021,7.1429,0.3341,0.7208,0.1807,0.533,0.5382,1.1851,2.1505,4.7321,0.3521,2.0878,3.2152,5.9038,12.1568,20.9112,24.6997,27.1054,34.1246,0.1304,1.1301
9.83,0.564,0.9844,1.2829,3.455,0.6342,4.4921,0.1157,0.1557,0.7617,0.8966,0.6507,0.8015,1.295,0.262,0.6074,0.3971,0.256,0.5708,2.3276,4.8451,5.3756,7.1134,0.3415,0.7228,0.1871,0.5401,0.5457,1.1904,2.138,4.7167,0.3531,2.0817,3.2049,5.8647,12.1167,20.7602,24.4873,26.9286,33.9952,0.1331,1.1562
9.92,0.5683,0.9882,1.2882,3.4425,0.6388,4.4714,0.1173,0.1569,0.7566,0.9114,0.6651,0.8019,1.3029,0.2698,0.617,0.4053,0.2645,0.5783,2.3316,4.8393,5.3595,7.0948,0.3493,0.7256,0.1935,0.5482,0.554,1.1989,2.1285,4.7058,0.3547,2.0779,3.1994,5.8338,12.0846,20.6282,24.2895,26.7504,33.8601,0.1359,1.1851
10,0.5734,0.9929,1.2951,3.4348,0.6441,4.4571,0.119,0.1583,0.7543,0.9273,0.6802,0.8034,1.3118,0.2775,0.6272,0.414,0.2729,0.5864,2.3412,4.843,5.3532,7.0862,0.3572,0.7293,0.1998,0.557,0.5629,1.21,2.122,4.699,0.3568,2.0763,3.1983,5.8107,12.0601,20.5149,24.1071,26.5726,33.7209,0.1389,1.2159
10.08,0.579,0.9984,1.3032,3.4315,0.6499,4.4487,0.1208,0.16,0.7549,0.944,0.6956,0.8058,1.3214,0.285,0.6377,0.4229,0.281,0.5948,2.3554,4.8554,5.3559,7.087,0.3651,0.7335,0.2059,0.5663,0.5723,1.2235,2.1182,4.6958,0.3594,2.0765,3.2008,5.795,12.0427,20.4197,23.9409,26.3968,33.5787,0.1418,1.2477
10.17,0.5846,1.0044,1.3121,3.4318,0.6557,4.4454,0.1227,0.1618,0.7581,0.9604,0.7106,0.8087,1.3305,0.2914,0.6473,0.4316,0.2881,0.6028,2.3734,4.8748,5.3654,7.094,0.3721,0.7379,0.211,0.5752,0.5811,1.2379,2.1167,4.6951,0.3622,2.0782,3.2063,5.7861,12.0291,20.3416,23.7912,26.2242,33.4347,0.1446,1.2792
10.25,0.5896,1.0102,1.3211,3.4344,0.6607,4.446,0.1244,0.1635,0.7635,0.9749,0.7246,0.8118,1.338,0.2964,0.6555,0.4392,0.2938,0.6096,2.3939,4.8988,5.3789,7.1035,0.3779,0.7418,0.2151,0.5832,0.5889,1.2525,2.1167,4.6949,0.3649,2.0808,3.2139,5.7827,12.0141,20.2779,23.6578,26.056,33.2897,0.1469,1.3086
10.33,0.594,1.0156,1.3295,3.439,0.6652,4.4494,0.1259,0.1651,0.7706,0.9874,0.7371,0.8148,1.3441,0.3004,0.6626,0.4457,0.2983,0.6154,2.4154,4.9251,5.3958,7.1148,0.3827,0.7453,0.2182,0.5901,0.5956,1.2669,2.1178,4.6946,0.3674,2.0838,3.2229,5.7836,11.9982,20.225,23.5397,25.8933,33.1446,0.1489,1.3348
10.42,0.5979,1.0206,1.3373,3.445,0.669,4.4546,0.1272,0.1665,0.7789,0.9983,0.7481,0.8175,1.3492,0.3035,0.6687,0.4513,0.3018,0.6204,2.4369,4.9523,5.4156,7.1283,0.3866,0.7484,0.2207,0.5962,0.6014,1.2807,2.1199,4.6942,0.3697,2.0868,3.2325,5.7876,11.9831,20.1809,23.4355,25.7368,33,0.1505,1.3569
10.5,0.6014,1.0253,1.3446,3.4521,0.6724,4.461,0.1283,0.1678,0.788,1.0077,0.7572,0.8201,1.3533,0.3059,0.674,0.456,0.3046,0.6246,2.4575,4.9797,5.4375,7.1441,0.3899,0.751,0.2226,0.6015,0.6065,1.2937,2.1229,4.6938,0.3718,2.0896,3.242,5.7938,11.9698,20.1445,23.3439,25.5871,32.8565,0.1518,1.375
10.58,0.6044,1.0297,1.3514,3.4601,0.6753,4.4686,0.1292,0.169,0.7974,1.0158,0.7645,0.8225,1.3568,0.3078,0.6787,0.4601,0.3067,0.6283,2.4768,5.0069,5.4609,7.1618,0.3926,0.7534,0.224,0.6062,0.6109,1.3058,2.1266,4.6936,0.3737,2.0923,3.2511,5.8014,11.9588,20.1152,23.2635,25.4446,32.7145,0.1529,1.3899
10.67,0.6072,1.0338,1.3577,3.4687,0.6779,4.477,0.13,0.17,0.8068,1.0228,0.7701,0.8248,1.3597,0.3092,0.6827,0.4635,0.3084,0.6314,2.4949,5.0334,5.4851,7.1811,0.3948,0.7555,0.2251,0.6103,0.6148,1.3169,2.131,4.6935,0.3755,2.0948,3.2592,5.81,11.9503,20.0925,23.1934,25.3093,32.5745,0.1538,1.4021
10.75,0.6096,1.0376,1.3636,3.4778,0.6802,4.4862,0.1306,0.171,0.8161,1.0289,0.774,0.8269,1.3622,0.3104,0.6863,0.4665,0.3096,0.6341,2.5117,5.0591,5.5096,7.2017,0.3966,0.7574,0.2258,0.6139,0.6182,1.327,2.1359,4.6937,0.3772,2.0972,3.2666,5.8192,11.9443,20.076,23.133,25.1816,32.437,0.1545,1.412
10.83,0.6117,1.0412,1.3691,3.4871,0.6822,4.496,0.1311,0.1719,0.8251,1.0341,0.7768,0.8289,1.3643,0.3112,0.6895,0.469,0.3105,0.6364,2.5273,5.0836,5.534,7.2231,0.3982,0.7591,0.2264,0.617,0.6211,1.3362,2.1412,4.6941,0.3788,2.0995,3.2733,5.8287,11.9405,20.0651,23.0815,25.0617,32.3024,0.1552,1.42
10.92,0.6136,1.0446,1.3743,3.4966,0.684,4.5061,0.1315,0.1727,0.8336,1.0386,0.7789,0.8308,1.3661,0.3118,0.6923,0.4711,0.3111,0.6384,2.5417,5.107,5.558,7.245,0.3994,0.7605,0.2267,0.6197,0.6237,1.3444,2.1468,4.6949,0.3802,2.1017,3.2794,5.8382,11.9388,20.0593,23.0382,24.9497,32.171,0.1557,1.4265
11,0.6154,1.0492,1.3791,3.5061,0.6856,4.5165,0.1319,0.1734,0.8416,1.0425,0.7804,0.8325,1.3677,0.3123,0.6948,0.4728,0.3116,0.6402,2.555,5.129,5.5813,7.2672,0.4004,0.7619,0.227,0.6222,0.6259,1.3518,2.1525,4.696,0.3815,2.1038,3.2849,5.8476,11.939,20.0583,23.0026,24.8456,32.0435,0.1561,1.4316
11.08,0.6169,1.055,1.3837,3.5157,0.687,4.5271,0.1322,0.174,0.849,1.0459,0.7816,0.8342,1.3692,0.3126,0.6969,0.4743,0.3118,0.6417,2.5671,5.1497,5.6036,7.2892,0.4013,0.7631,0.2271,0.6242,0.6279,1.3584,2.1584,4.6974,0.3827,2.1057,3.2899,5.8567,11.9406,20.0616,22.9739,24.7493,31.9202,0.1565,1.4357
11.17,0.6179,1.0598,1.3876,3.5251,0.6879,4.5375,0.1324,0.1745,0.8558,1.0481,0.7823,0.8355,1.3697,0.3121,0.6979,0.4752,0.3113,0.6425,2.5781,5.1685,5.6236,7.3092,0.4013,0.7638,0.2265,0.6256,0.6291,1.3635,2.164,4.6984,0.3837,2.1074,3.2943,5.8655,11.9409,20.0681,22.9515,24.6608,31.8015,0.1566,1.4384
11.25,0.6181,1.063,1.3906,3.5335,0.6878,4.5472,0.1325,0.1749,0.8619,1.0481,0.7822,0.8364,1.3684,0.3108,0.6974,0.4752,0.3099,0.6421,2.5873,5.1843,5.6395,7.3243,0.4004,0.7638,0.2253,0.6257,0.629,1.3669,2.1687,4.6978,0.3843,2.1085,3.2977,5.8733,11.9357,20.0758,22.9343,24.5795,31.6877,0.1564,1.4389
