Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,8.9313,18.7825,23.3628,82.1211,9.2703,117.6822,2.5449,3.1059,16.6029,17.3388,20.305,16.5504,25.6338,4.0768,11.3212,6.9779,3.9475,9.721,58.8376,110.426,115.7016,135.9166,4.2584,13.0126,1.7064,8.3948,7.3845,19.6423,48.8296,96.1884,7.4778,45.0311,85.187,119.6424,225.1764,314.2967,251.0607,97.9232,124.5392,2.4261,30.3174
1.33,7.4089,15.4176,19.3891,70.4159,7.7247,104.2662,2.1373,2.5305,13.0349,14.3346,17.6874,14.7126,23.8009,3.4542,9.6546,5.7401,3.5074,8.2971,54.1756,105.2656,112.8606,136.7118,3.4921,11.3981,1.3557,6.8924,5.7873,15.7987,43.082,90.0673,6.5542,38.1036,76.2534,115.7235,221.6846,331.5731,278.8098,124.6505,145.1759,2.0009,25.7062
1.42,6.214,12.7102,16.2267,60.1432,6.5023,91.1978,1.807,2.0714,10.2914,11.8989,15.0505,13.0519,21.8833,3.1688,8.2766,4.782,3.1578,7.1354,49.3689,98.759,107.9745,134.7599,2.9035,10.0168,1.0983,5.7331,4.5926,12.8501,37.7395,83.2731,5.7488,32.2699,66.8111,109.7479,214.3547,341.3657,301.6193,151.8333,164.2665,1.6641,21.7432
1.5,5.2679,10.5403,13.7088,51.3603,5.5286,79.2092,1.6702,1.7068,8.2042,9.9297,12.6363,11.5868,19.9839,2.9001,7.1685,4.0314,2.8313,6.1839,44.7079,91.6029,101.7665,130.5298,2.4449,8.8413,0.9049,4.8272,3.6909,10.819,32.9442,76.2913,5.0566,28.1226,58.0554,102.4136,204.1035,344.1342,319.171,178.5001,182.1069,1.3965,18.4066
1.58,4.5106,8.9639,11.6912,43.9654,4.7456,68.5898,1.5753,1.4168,6.6134,8.3355,10.6071,10.3096,18.1677,2.6497,6.2644,3.4356,2.5309,5.3995,40.3358,84.2855,94.8468,124.6191,2.0824,7.8412,0.7566,4.1096,3.0026,9.2186,28.7822,69.45,4.4648,24.5802,50.4299,94.4225,191.8771,340.7021,331.3066,203.7893,198.9889,1.1825,15.624
1.67,3.8977,7.7937,10.0602,37.8457,4.1096,59.3945,1.4684,1.1848,5.3916,7.0402,8.9544,9.2018,16.4718,2.4178,5.5167,2.9566,2.2573,4.7478,36.3166,77.1229,87.6758,117.6182,1.7918,6.9882,0.6516,3.5338,2.4708,7.8865,25.187,62.9602,3.9595,21.5745,43.8914,86.3106,178.5562,332.1472,338.0982,226.9267,215.0648,1.0099,13.3119
1.75,3.3963,6.823,8.7292,32.7803,3.5877,51.5493,1.3573,0.998,4.4951,5.9826,7.6183,8.2421,14.9138,2.2039,4.8904,2.633,2.0099,4.2022,32.665,70.3071,80.5734,110.0223,1.556,6.2579,0.5989,3.0661,2.0549,6.7918,22.0915,56.9319,3.5271,19.0267,38.3267,78.4293,164.8641,319.6525,339.8614,247.2733,230.4054,0.8897,11.3901
1.83,2.982,6.0122,7.6324,28.567,3.1553,44.9021,1.2469,0.9514,3.8736,5.1141,6.5351,7.4099,13.4983,2.0074,4.3599,2.4452,1.7873,3.7419,29.3918,63.9435,73.7462,102.2134,1.4499,5.6297,0.5483,2.6819,1.7258,5.8916,19.4329,51.416,3.1561,16.8629,33.6035,70.9905,151.338,304.3667,337.1452,264.3616,244.9536,0.8252,9.7963
1.92,2.6363,5.3299,6.7204,25.0431,2.7936,39.2816,1.1405,0.9083,3.3648,4.3967,5.6509,6.6866,12.2222,1.8273,3.9056,2.2615,1.588,3.4263,26.4755,58.086,67.3189,94.4691,1.3515,5.0867,0.5005,2.3629,1.4624,5.1472,17.1476,46.4321,2.8364,15.0185,29.5932,64.1066,138.3494,287.3123,330.6107,277.9192,258.548,0.761,8.4737
2,2.3453,4.7518,5.9555,22.0786,2.4886,34.5253,1.04,0.8647,2.9445,3.8005,4.9231,6.0561,11.0775,1.6625,3.5132,2.085,1.41,3.2413,23.8971,52.7463,61.3572,86.9806,1.2582,4.615,0.4557,2.0957,1.2494,4.5273,15.1803,41.9531,2.5597,13.4392,26.1808,57.823,126.1285,269.3413,320.9702,287.8571,270.9386,0.6988,7.3696
2.08,2.0984,4.2585,5.3086,19.5697,2.2294,30.4901,0.9463,0.8213,2.5945,3.302,4.3188,5.5045,10.0541,1.512,3.1713,1.9174,1.2514,3.0643,21.6251,47.9161,55.887,79.8714,1.1703,4.2033,0.4141,1.964,1.0754,4.022,13.4825,37.9419,2.4055,12.0805,23.2677,52.1426,114.796,251.1241,308.943,294.2482,281.8644,0.6397,6.4422
2.17,1.8873,3.835,4.7574,17.4339,2.0074,27.0544,0.86,0.7785,2.3003,2.9282,3.8128,5.0201,9.1408,1.3747,2.8713,1.76,1.1104,2.8954,19.6174,43.5685,50.9075,73.2142,1.0875,3.8423,0.3759,1.8488,0.9319,3.6232,12.017,34.3572,2.2841,10.9057,20.771,47.0599,104.4005,233.1611,295.2055,297.2971,291.0921,0.5843,5.6588
2.25,1.7055,3.469,4.2845,15.605,1.816,24.1166,0.781,0.7368,2.0513,2.6355,3.3855,4.5933,8.3263,1.2495,2.6065,1.613,0.9852,2.7345,17.8381,39.6659,46.3997,67.0443,1.01,3.5242,0.3408,1.7378,0.8126,3.2949,10.7523,31.1579,2.1657,9.8849,18.622,42.5286,94.9414,215.8077,280.3709,297.3054,298.4426,0.5328,4.9931
2.33,1.5481,3.151,3.8762,14.0302,1.6499,21.5933,0.7093,0.6964,1.839,2.3836,3.0222,4.2157,7.6,1.1355,2.3714,1.4766,0.8741,2.5816,16.2565,36.1672,42.333,61.3701,0.9374,3.2428,0.3087,1.6314,0.7275,3.0159,9.6585,28.3047,2.0509,8.9935,16.7639,38.4959,86.3817,199.2998,264.9445,294.6384,303.8053,0.4854,4.4243
2.42,1.4108,2.8732,3.5214,12.6669,1.5051,19.4159,0.6443,0.6574,1.6566,2.1653,2.7109,3.8805,6.9519,1.0318,2.1617,1.3506,0.7757,2.4364,14.8469,33.0313,38.6715,56.1814,0.8697,2.9927,0.2795,1.53,0.6966,2.7858,8.7088,25.7602,1.9403,8.2116,15.15,34.9097,78.664,183.7794,249.3362,289.6905,307.1426,0.4419,3.9357
2.5,1.3327,2.6293,3.2114,11.5046,1.378,17.5279,0.5857,0.6201,1.4989,1.975,2.4426,3.5864,6.3729,0.9374,1.9739,1.2347,0.6886,2.2986,13.587,30.2192,35.3779,51.4562,0.8065,2.7697,0.253,1.4336,0.6657,2.5949,7.8829,23.4899,1.834,7.5226,13.742,31.7204,71.7215,169.3169,233.868,282.8592,308.4847,0.4023,3.514
2.58,1.2732,2.414,2.9392,10.6628,1.2852,15.9206,0.5329,0.5844,1.3619,1.8082,2.2099,3.4468,5.8598,0.8516,1.8052,1.1283,0.6116,2.1682,12.4581,27.6948,32.4152,47.165,0.7477,2.6648,0.2289,1.3423,0.6351,2.4299,7.1632,21.4639,1.7322,6.913,12.5082,28.8825,65.4838,155.9313,218.7832,274.527,307.92,0.3663,3.1482
2.67,1.2156,2.2233,2.699,9.9054,1.2317,14.5777,0.4854,0.5503,1.2421,1.6612,2.007,3.3102,5.4232,0.7737,1.653,1.0309,0.5434,2.0447,11.444,25.4297,29.7494,43.2752,0.693,2.5644,0.2072,1.256,0.6051,2.2829,6.5337,19.6686,1.6349,6.3714,11.4225,26.3546,59.8853,143.6053,204.2569,265.0482,305.5924,0.3337,2.8295
2.75,1.16,2.0536,2.486,9.2222,1.1799,13.435,0.4428,0.5179,1.1369,1.5311,1.8291,3.177,5.0471,0.7028,1.5155,0.9419,0.4831,1.9278,10.5308,23.3991,27.3512,39.753,0.6421,2.4672,0.1875,1.1746,0.5758,2.1493,6.0427,18.0714,1.5423,5.8883,10.4633,24.0997,54.8637,132.2988,190.4077,254.7408,301.6798,0.3042,2.5507
2.83,1.1064,1.9019,2.2965,8.6043,1.1298,12.4443,0.4046,0.4872,1.044,1.4153,1.6724,3.0475,4.7192,0.6385,1.3909,0.8607,0.4297,1.8174,9.7066,21.5776,25.194,36.5661,0.5949,2.3731,0.1698,1.098,0.5473,2.0261,5.6403,16.6598,1.4542,5.456,9.6784,22.0825,50.3596,121.9571,177.3091,243.8827,296.3735,0.2776,2.3058
2.92,1.0548,1.766,2.1271,8.0439,1.0814,11.5731,0.3703,0.4581,0.9616,1.3119,1.5338,2.9218,4.4302,0.58,1.2807,0.7867,0.3826,1.713,8.9611,19.9411,23.2527,33.6836,0.551,2.2822,0.1537,1.0261,0.5198,1.9116,5.2782,15.41,1.3706,5.0677,9.0486,20.2929,46.321,112.5178,164.9994,232.7112,289.8713,0.2535,2.0899
3,1.0053,1.6436,1.9752,7.5344,1.0347,10.7982,0.3395,0.4306,0.8883,1.2192,1.4107,2.8001,4.1728,0.527,1.1968,0.7194,0.3409,1.6145,8.2854,18.4704,21.5042,31.0766,0.5104,2.1943,0.1393,0.9586,0.4933,1.8044,4.9507,14.2979,1.2914,4.7178,8.4686,18.7077,42.7039,103.9156,153.49,221.4242,282.3706,0.2318,1.8989
3.08,0.9579,1.5332,1.8384,7.07,0.9898,10.1029,0.3118,0.4046,0.8227,1.1358,1.3009,2.6824,3.9413,0.4788,1.1192,0.6582,0.3041,1.5214,7.6718,17.1475,19.9285,28.7182,0.4727,2.1094,0.1263,0.8953,0.4679,1.7039,4.6533,13.3037,1.2163,4.4016,7.9352,17.2958,39.4637,96.0859,142.7729,210.183,274.0626,0.2123,1.7294
3.17,0.9124,1.4332,1.7149,6.6455,0.9466,9.4747,0.2869,0.3801,0.7639,1.0605,1.2026,2.5687,3.7315,0.4351,1.0473,0.6025,0.2715,1.4336,7.1134,15.9532,18.5068,26.584,0.4378,2.0276,0.1146,0.836,0.4435,1.6093,4.382,12.4108,1.1454,4.1149,7.4449,16.0323,36.5571,88.9646,132.8266,199.1163,265.1279,0.1947,1.5784
3.25,0.8688,1.3424,1.6031,6.2565,0.9051,8.9039,0.2645,0.3569,0.7194,0.9923,1.1144,2.4591,3.5398,0.3954,0.9807,0.552,0.2426,1.3508,6.6045,14.8714,17.2212,24.6512,0.4054,1.9486,0.104,0.7806,0.4201,1.5202,4.1337,11.6056,1.0783,3.8544,6.9942,14.8966,33.9442,82.4899,123.6193,188.3239,255.7326,0.1788,1.4435
3.33,0.8271,1.2597,1.5015,5.8994,0.8652,8.3827,0.2444,0.3352,0.6937,0.9303,1.0349,2.3536,3.3634,0.3593,0.919,0.506,0.2171,1.2726,6.1398,13.8882,16.0558,22.8992,0.3755,1.8726,0.0945,0.7287,0.3978,1.4362,3.9057,10.8766,1.0151,3.6169,6.5797,13.8719,31.5893,76.6022,115.1168,177.8808,246.0266,0.1644,1.3228
3.42,0.7873,1.1842,1.4105,5.5705,0.827,7.9051,0.2262,0.3147,0.6684,0.8738,0.963,2.252,3.2002,0.3266,0.8618,0.4643,0.1945,1.1989,5.7147,12.992,14.9963,21.3089,0.3477,1.7992,0.0859,0.6803,0.3766,1.3571,3.6955,10.2593,0.9554,3.4,6.1981,12.944,29.4614,71.2459,107.2782,167.8417,236.1423,0.1515,1.2144
3.5,0.7493,1.1151,1.3666,5.2673,0.7903,7.4657,0.2097,0.2954,0.6436,0.8223,0.8979,2.1543,3.0484,0.297,0.8087,0.4264,0.1745,1.1294,5.3253,12.1725,14.0305,19.863,0.3221,1.7286,0.0782,0.6351,0.3563,1.2825,3.5014,9.7635,0.8991,3.2013,5.8465,12.1013,27.5564,66.3698,100.0584,158.2438,226.1949,0.1398,1.1168
3.58,0.713,1.0517,1.3234,4.9926,0.7551,7.061,0.1948,0.2773,0.6193,0.7751,0.8388,2.0604,2.9065,0.2701,0.7595,0.392,0.1568,1.0639,4.9681,11.4214,13.1477,18.546,0.2983,1.6607,0.0713,0.5928,0.3371,1.2121,3.3215,9.3016,0.8461,3.0189,5.5221,11.3335,25.8491,61.9322,93.4128,149.1096,216.2826,0.1293,1.0287
3.67,0.6784,1.0191,1.2809,4.7418,0.7214,6.6887,0.1813,0.2603,0.5955,0.7317,0.7849,1.9703,2.7735,0.2456,0.7139,0.3608,0.141,1.0022,4.6399,10.731,12.3387,17.3443,0.2763,1.5952,0.065,0.5535,0.3188,1.1458,3.1544,8.8705,0.7962,2.8512,5.2224,10.6322,24.3073,57.8922,87.2986,140.4498,206.4876,0.1197,0.9491
3.75,0.6453,0.9898,1.2392,4.5155,0.6891,6.3462,0.1691,0.2444,0.5724,0.6918,0.7357,1.8838,2.6483,0.2234,0.6715,0.3324,0.1271,0.944,4.3379,10.095,11.5955,16.2454,0.256,1.5322,0.0594,0.5167,0.3015,1.0833,2.999,8.4674,0.7492,2.6966,4.9451,9.9901,22.9064,54.2099,81.6751,132.266,196.8774,0.111,0.8769
3.83,0.6139,0.961,1.1985,4.3099,0.6581,6.0315,0.1579,0.2294,0.5499,0.6682,0.6907,1.8009,2.5302,0.2033,0.6321,0.3066,0.1147,0.8892,4.0597,9.5078,10.9111,15.2386,0.2371,1.4717,0.0543,0.4825,0.2851,1.0244,2.854,8.0899,0.705,2.5538,4.6883,9.4007,21.6269,50.8485,76.503,124.5528,187.506,0.1032,0.8414
3.92,0.5839,0.9328,1.1586,4.1218,0.6286,5.7422,0.1478,0.2153,0.5281,0.65,0.6494,1.7214,2.4185,0.1851,0.5954,0.2831,0.1037,0.8375,3.803,8.9646,10.2795,14.3142,0.2197,1.4134,0.0497,0.4506,0.2695,0.9689,2.7186,7.7357,0.6634,2.4554,4.4483,8.8586,20.4533,47.7741,71.7479,117.2996,178.4159,0.096,0.8255
4,0.5553,0.9053,1.1197,3.9486,0.6003,5.4757,0.1385,0.2021,0.507,0.6322,0.6114,1.6452,2.3126,0.1685,0.5614,0.2617,0.0939,0.7889,3.5659,8.4611,9.6954,13.4638,0.2037,1.3574,0.0456,0.4208,0.2548,0.9166,2.5919,7.4031,0.6244,2.3902,4.2308,8.3586,19.3727,44.9566,67.3739,110.4918,169.6387,0.0895,0.8096
4.08,0.5281,0.8783,1.0818,3.7881,0.5732,5.2297,0.13,0.1898,0.4866,0.6147,0.5765,1.5723,2.2122,0.1534,0.539,0.2423,0.0852,0.7431,3.3466,7.9935,9.1541,12.6799,0.1888,1.3035,0.0418,0.3931,0.2408,0.8726,2.4726,7.0902,0.5876,2.3259,4.0357,7.8974,18.3746,42.369,63.3472,104.1123,161.1971,0.0836,0.7937
4.17,0.5022,0.852,1.0449,3.6387,0.5473,5.0018,0.1222,0.1782,0.4668,0.5976,0.5442,1.5024,2.1167,0.1398,0.5238,0.2245,0.0774,0.6999,3.1436,7.5614,8.6521,11.956,0.175,1.2517,0.0385,0.3673,0.2276,0.8493,2.3603,6.7955,0.5531,2.2625,3.8591,7.4721,17.4503,39.9876,59.6367,98.1412,153.1059,0.0782,0.7778
4.25,0.4775,0.8263,1.009,3.499,0.5225,4.7901,0.1151,0.1673,0.4477,0.581,0.5144,1.4356,2.0258,0.1274,0.5086,0.2084,0.0705,0.6593,2.9555,7.1614,8.1866,11.2863,0.1623,1.2019,0.0354,0.3433,0.2152,0.8242,2.2566,6.5173,0.5207,2.2003,3.6981,7.08,16.5927,37.7914,56.2137,92.5579,145.3735,0.0733,0.762
4.33,0.4541,0.8013,0.9741,3.3678,0.4989,4.5926,0.1085,0.1572,0.4294,0.5647,0.4868,1.3716,1.9392,0.1161,0.4933,0.1937,0.0643,0.621,2.7809,6.79,7.7547,10.666,0.1505,1.1541,0.0326,0.3209,0.2034,0.7977,2.1606,6.2547,0.4902,2.1391,3.5505,6.7182,15.7954,35.7621,53.0523,87.3406,138.0028,0.0687,0.7463
4.42,0.4317,0.7769,0.9402,3.2442,0.4763,4.408,0.1025,0.1476,0.4116,0.5488,0.4612,1.3104,1.8567,0.1059,0.4781,0.1802,0.0588,0.5849,2.6187,6.4439,7.3533,10.0908,0.1396,1.1081,0.0301,0.3,0.1923,0.7702,2.0711,6.0066,0.4616,2.0791,3.4143,6.384,15.0532,33.8834,50.1287,82.4677,130.992,0.0646,0.7308
4.5,0.4105,0.7531,0.9073,3.1274,0.4547,4.2349,0.0969,0.1387,0.3946,0.5333,0.4375,1.2519,1.778,0.0966,0.463,0.1679,0.0538,0.551,2.4678,6.1208,6.9796,9.5567,0.1295,1.0639,0.0278,0.2806,0.1818,0.7422,1.9875,5.7722,0.4347,2.0203,3.288,6.0749,14.3613,32.1413,47.4216,77.9177,124.3359,0.0608,0.7153
4.58,0.3903,0.7299,0.8754,3.0167,0.4341,4.072,0.0918,0.1303,0.3782,0.5182,0.4154,1.196,1.7028,0.0882,0.4481,0.1567,0.0494,0.519,2.3274,5.8184,6.6309,9.0601,0.1202,1.0214,0.0258,0.2625,0.1718,0.7139,1.909,5.5504,0.4095,1.9627,3.1702,5.7886,13.7155,30.5232,44.9117,73.6696,118.0267,0.0573,0.7001
4.67,0.3711,0.7074,0.8445,2.9115,0.4144,3.9183,0.087,0.1225,0.3624,0.5034,0.3948,1.1425,1.6311,0.0806,0.4334,0.1464,0.0454,0.489,2.1966,5.5349,6.3048,8.5977,0.1116,0.9807,0.0239,0.2457,0.1625,0.6855,1.8352,5.3404,0.3858,1.9064,3.06,5.5231,13.112,29.0181,42.5815,69.7034,112.054,0.0541,0.685
4.75,0.3529,0.6855,0.8146,2.8114,0.3955,3.7731,0.0826,0.1151,0.3472,0.4891,0.3756,1.0914,1.5625,0.0736,0.4189,0.1369,0.0418,0.4606,2.0747,5.2686,5.9994,8.1665,0.1037,0.9415,0.0222,0.23,0.1536,0.6573,1.7656,5.1415,0.3636,1.8514,2.9563,5.2764,12.5473,27.6159,40.4153,65.9996,106.4061,0.0511,0.6701
4.83,0.3355,0.6642,0.7857,2.716,0.3776,3.6355,0.0784,0.1083,0.3326,0.4751,0.3649,1.0426,1.4971,0.0673,0.4047,0.1283,0.0386,0.434,1.9608,5.0181,5.7129,7.7638,0.0963,0.9039,0.0207,0.2154,0.1453,0.6293,1.6997,4.9527,0.3427,1.7976,2.8585,5.0467,12.0182,26.3078,38.399,62.54,101.0702,0.0484,0.6554
4.92,0.319,0.6434,0.7576,2.6248,0.3604,3.5048,0.0746,0.1018,0.3187,0.4615,0.3597,0.996,1.4345,0.0615,0.3908,0.1203,0.0357,0.4089,1.8544,4.7822,5.4436,7.3892,0.0895,0.8677,0.0192,0.2018,0.1374,0.6019,1.6372,4.7735,0.3231,1.7451,2.766,4.8326,11.5219,25.0858,36.5198,59.3074,96.0328,0.0458,0.6409
5,0.3034,0.6233,0.7306,2.5376,0.344,3.3805,0.071,0.0958,0.3052,0.4482,0.3539,0.9514,1.3746,0.0563,0.3771,0.113,0.0331,0.3852,1.755,4.5597,5.1901,7.0404,0.0832,0.833,0.018,0.1891,0.13,0.5749,1.5778,4.6033,0.3047,1.6939,2.6782,4.6326,11.0558,23.9433,34.7663,56.2856,91.2797,0.0435,0.6267
5.08,0.2885,0.6038,0.7044,2.4541,0.3284,3.2622,0.0677,0.0901,0.2924,0.4353,0.3475,0.9088,1.3174,0.0516,0.3638,0.1063,0.0308,0.363,1.6619,4.3497,4.9513,6.7145,0.0773,0.7997,0.0168,0.1773,0.123,0.5487,1.5213,4.4413,0.2874,1.644,2.5947,4.4454,10.6174,22.8739,33.128,53.4593,86.7968,0.0413,0.6126
5.17,0.2743,0.5848,0.6791,2.374,0.3135,3.1492,0.0646,0.0848,0.28,0.4227,0.3407,0.8682,1.2627,0.0472,0.3508,0.1001,0.0286,0.342,1.5747,4.1512,4.7259,6.4092,0.0719,0.7677,0.0157,0.1663,0.1164,0.5232,1.4675,4.2872,0.2712,1.5953,2.5151,4.2699,10.2047,21.8718,31.5957,50.8145,82.5702,0.0392,0.5989
5.25,0.2609,0.5664,0.6546,2.2972,0.2993,3.0414,0.0617,0.0799,0.2682,0.4105,0.3336,0.8294,1.2104,0.0433,0.3382,0.0944,0.0267,0.3223,1.493,3.9635,4.513,6.1225,0.0669,0.737,0.0147,0.1561,0.1102,0.4985,1.4161,4.1403,0.2559,1.5479,2.439,4.1051,9.8155,20.9316,30.1609,48.3381,78.5858,0.0373,0.5853
5.33,0.2481,0.5485,0.631,2.2234,0.2857,2.9382,0.059,0.0752,0.2569,0.3986,0.3262,0.7923,1.1603,0.0397,0.3259,0.0891,0.0249,0.3037,1.4164,3.7858,4.3117,5.8526,0.0623,0.7075,0.0138,0.1465,0.1044,0.4746,1.375,3.9995,0.2416,1.5017,2.3662,3.95,9.4481,20.0485,28.816,46.0179,74.8301,0.0356,0.572
5.42,0.2359,0.5311,0.6082,2.1525,0.2727,2.8395,0.0564,0.0709,0.246,0.387,0.3186,0.757,1.1124,0.0365,0.3139,0.0842,0.0233,0.2863,1.3444,3.6175,4.1211,5.5981,0.058,0.6792,0.013,0.1377,0.0988,0.4516,1.3519,3.8651,0.2282,1.4568,2.2964,3.8039,9.1005,19.2178,27.554,43.8426,71.2901,0.0339,0.5589
5.5,0.2244,0.5143,0.5862,2.0843,0.2603,2.7449,0.054,0.0668,0.2356,0.3758,0.3108,0.7232,1.0666,0.0335,0.3023,0.0797,0.0219,0.2698,1.2768,3.458,3.9406,5.3577,0.0541,0.652,0.0122,0.1294,0.0936,0.4294,1.3287,3.7386,0.2156,1.4131,2.2294,3.666,8.7716,18.4355,26.3684,41.8018,67.9532,0.0324,0.5461
